Utilizacion 75.196078 VolCajasEmpacado 75.981329 Duracion[s] 60.008000 Iteraciones 1613
0 2 0 0 0 0 79 95 57
1 2 0 0 0 57 79 95 114
2 2 0 0 0 114 79 95 171
3 7 0 0 95 0 61 137 34
4 7 0 61 95 0 122 137 34
5 7 0 0 137 0 61 179 34
6 7 0 61 137 0 122 179 34
7 7 0 0 179 0 61 221 34
8 7 0 61 179 0 122 221 34
9 1 0 0 0 171 80 90 194
10 1 0 0 0 194 80 90 217
11 3 0 0 95 34 54 158 110
12 3 0 0 158 34 54 221 110
13 6 0 0 95 110 56 186 150
14 0 0 0 186 110 69 214 153
15 0 0 0 186 153 69 214 196
16 1 0 0 95 150 80 185 173
17 1 0 0 95 173 80 185 196
18 4 0 69 185 34 136 232 118
19 4 0 69 185 118 136 232 202
20 4 0 80 0 0 147 84 47
21 4 0 147 0 0 214 84 47
22 4 0 214 0 0 281 84 47
23 5 0 80 0 47 126 71 130
24 5 0 80 0 130 126 71 213
25 5 0 126 0 47 172 83 118
26 5 0 126 0 118 172 83 189
27 6 0 80 84 34 120 175 90
28 7 0 80 71 90 122 105 151
29 2 0 80 105 90 137 184 185
30 5 0 136 184 0 219 230 71
31 3 0 137 84 0 191 160 63
32 3 0 191 84 0 245 160 63
33 8 1 0 90 196 90 170 219
34 10 1 90 83 185 132 144 219
35 9 1 126 0 189 195 43 217
36 12 1 136 184 71 207 230 154
37 10 1 136 184 154 170 226 215
38 15 1 137 83 63 194 162 158
39 15 1 137 83 158 216 178 215
40 10 1 170 178 154 212 212 215
41 11 1 172 43 47 263 83 103
42 11 1 172 43 103 263 83 159
43 11 1 172 43 159 263 83 215
44 11 1 195 0 47 286 40 103
45 11 1 195 0 103 286 40 159
46 14 1 216 83 63 270 146 139
47 14 1 216 83 139 270 146 215
48 13 1 219 160 0 303 227 47
49 12 1 219 160 47 265 231 130
50 14 1 212 178 130 275 232 206
51 14 1 270 84 0 324 147 76
52 8 1 270 40 76 350 130 99
53 8 1 270 40 99 360 120 122
54 8 1 270 40 122 360 120 145
55 20 2 195 0 159 264 43 187
56 20 2 195 0 187 264 43 215
57 19 2 263 43 145 354 83 201
58 22 2 264 0 159 298 42 220
59 17 2 270 83 145 354 130 212
60 22 2 270 130 76 312 164 137
61 18 2 270 130 137 353 176 208
62 19 2 298 0 0 389 40 56
63 19 2 298 0 56 389 40 112
64 19 2 298 0 112 389 40 168
65 18 2 303 176 0 374 222 83
66 18 2 374 176 0 445 222 83
67 18 2 445 176 0 516 222 83
68 18 2 516 176 0 587 222 83
69 17 2 275 176 83 359 223 150
70 17 2 275 176 150 359 223 217
71 18 2 353 130 0 424 176 83
72 18 2 424 130 0 495 176 83
73 18 2 495 130 0 566 176 83
74 16 2 354 120 83 430 174 146
75 21 2 360 40 0 450 120 23
76 21 2 360 40 23 450 120 46
77 21 2 360 40 46 450 120 69
78 21 2 360 40 69 450 120 92
79 21 2 360 40 92 450 120 115
80 21 2 360 40 115 450 120 138
81 28 3 298 0 168 359 42 202
82 28 3 353 130 146 414 164 188
83 29 3 353 130 188 422 173 216
84 24 3 359 174 83 454 231 162
85 28 3 359 0 168 393 61 210
86 27 3 359 173 162 450 213 218
87 23 3 360 61 138 436 115 201
88 27 3 393 0 0 484 40 56
89 27 3 393 0 56 484 40 112
90 27 3 393 0 112 484 40 168
91 28 3 393 0 168 427 61 210
92 28 3 427 0 168 469 61 202
93 29 3 469 0 168 497 69 211
94 25 3 430 120 83 514 167 150
95 25 3 422 115 150 506 162 217
96 26 3 450 69 0 521 115 83
97 26 3 450 69 83 521 115 166
98 29 3 436 69 166 505 112 194
99 25 3 454 167 83 538 214 150
100 25 3 454 167 150 538 214 217
101 29 3 497 0 0 540 69 28
102 29 3 540 0 0 583 69 28
103 29 3 497 0 28 540 69 56
104 26 3 514 115 83 585 161 166
105 23 3 497 0 56 573 63 110
106 24 3 497 0 110 576 57 205
107 26 3 506 57 166 577 140 212
