Utilizacion 63.025425 VolCajasEmpacado 63.420047 Duracion[s] 60.005000 Iteraciones 4280
0 2 0 0 0 0 56 44 84
1 2 0 0 0 84 56 44 168
2 0 0 0 0 168 62 26 198
3 1 0 0 44 0 60 134 25
4 5 1 0 26 168 91 55 201
5 6 1 0 134 0 56 218 44
6 4 1 0 55 25 55 122 52
7 3 1 0 55 52 26 117 82
8 8 2 0 55 82 35 152 138
9 7 2 56 134 0 169 215 29
10 10 3 0 152 44 84 208 88
11 12 3 0 55 138 53 89 169
12 9 3 0 152 88 51 207 178
13 11 3 60 55 0 173 89 47
14 14 4 0 55 169 73 89 209
15 13 4 0 89 138 34 142 169
16 15 4 73 55 47 160 91 100
17 18 5 60 91 0 147 127 53
18 16 5 35 91 53 125 151 78
19 17 5 84 91 78 165 204 107
20 19 6 35 89 107 146 140 171
21 20 7 0 89 171 97 145 206
22 22 7 0 145 178 34 218 218
23 23 7 51 145 107 156 222 138
24 21 7 51 145 138 140 198 189
25 24 8 34 145 189 124 205 214
26 25 8 91 0 0 162 47 36
27 27 8 91 0 36 175 44 92
28 26 8 91 0 92 210 41 130
29 30 9 124 198 138 155 232 191
30 31 9 91 0 130 180 53 181
31 29 9 91 0 181 204 81 210
32 28 9 97 81 171 164 136 198
33 32 10 169 89 0 282 170 29
34 35 11 173 81 29 243 169 104
35 34 11 165 81 104 209 165 160
36 33 11 164 81 160 224 171 185
37 36 12 124 136 189 150 198 219
38 37 12 150 136 185 217 191 212
39 38 12 169 191 0 256 227 53
40 39 12 210 0 0 254 56 84
41 40 13 164 81 185 195 134 219
42 42 13 165 191 53 212 227 124
43 41 13 243 56 29 307 167 80
44 44 14 156 191 124 229 225 164
45 45 14 155 191 164 242 227 217
46 43 14 210 0 84 265 67 111
47 46 14 210 0 111 263 51 200
48 47 14 243 67 80 294 178 144
49 48 15 224 51 144 314 86 188
50 49 15 224 86 144 308 142 188
51 52 16 204 51 188 266 81 214
52 51 16 224 142 144 297 182 178
53 51 16 224 142 178 297 182 212
54 50 16 256 182 0 346 226 35
55 53 17 217 81 188 279 107 218
56 54 17 217 107 188 308 140 217
57 55 17 308 86 0 413 163 31
58 56 18 256 182 35 353 217 91
59 59 19 242 182 91 332 217 135
60 58 19 242 182 135 315 222 169
61 57 19 242 182 169 333 211 202
62 62 20 307 142 31 426 180 72
63 62 20 307 142 72 426 180 113
64 61 20 265 0 0 355 51 55
65 63 20 297 142 113 410 176 160
66 60 20 314 51 31 419 128 62
67 66 21 297 142 160 394 177 216
68 64 21 333 180 91 367 233 122
69 65 21 308 86 62 421 120 109
70 70 22 265 0 55 355 51 110
71 68 22 265 0 110 338 34 150
72 69 22 263 0 150 360 35 206
73 67 22 314 51 109 419 128 140
74 72 23 279 35 188 309 97 214
75 73 23 308 97 140 395 133 193
76 71 23 314 35 140 404 95 165
77 74 23 314 35 165 403 88 216
78 75 23 367 180 0 478 231 64
79 76 24 333 177 122 389 221 206
80 79 24 389 180 64 476 233 100
81 78 24 419 0 0 509 60 25
82 77 24 419 0 25 532 81 54
83 80 25 308 97 193 370 127 219
84 84 25 389 180 100 444 231 190
85 85 25 404 0 54 515 51 118
86 82 25 404 0 118 477 40 152
87 83 25 404 0 152 491 36 205
88 81 25 426 81 0 539 162 29
89 86 26 426 81 29 531 158 60
90 89 27 389 177 190 480 210 219
91 88 27 421 51 60 532 115 111
92 87 27 419 51 111 475 135 155
93 91 28 394 133 160 425 167 213
94 92 28 395 95 155 482 131 208
95 93 28 404 36 155 523 74 196
96 90 28 480 162 0 570 222 25
97 94 28 480 162 25 568 232 100
98 95 29 480 131 100 585 208 131
99 96 29 480 131 131 531 184 220
100 97 30 480 184 131 553 218 171
101 98 30 482 74 111 533 129 201
102 99 30 531 129 131 582 182 220
103 100 30 532 0 0 587 67 27
104 103 31 532 0 27 587 51 117
105 102 31 533 0 117 586 87 153
