Utilizacion 82.245429 VolCajasEmpacado 82.757215 Duracion[s] 60.014000 Iteraciones 1234
0 3 0 0 0 0 30 78 54
1 3 0 0 0 54 30 78 108
2 3 0 0 0 108 30 78 162
3 3 0 0 0 162 30 78 216
4 6 0 0 78 0 68 149 41
5 6 0 0 149 0 68 220 41
6 6 0 0 78 41 68 149 82
7 6 0 0 149 41 68 220 82
8 6 0 0 78 82 68 149 123
9 6 0 0 149 82 68 220 123
10 6 0 0 78 123 68 149 164
11 6 0 0 149 123 68 220 164
12 6 0 0 78 164 68 149 205
13 6 0 0 149 164 68 220 205
14 3 0 30 0 0 108 30 54
15 3 0 30 30 0 108 60 54
16 3 0 30 0 54 108 30 108
17 3 0 30 30 54 108 60 108
18 3 0 30 0 108 108 30 162
19 3 0 30 30 108 108 60 162
20 3 0 30 0 162 108 30 216
21 3 0 30 30 162 108 60 216
22 4 0 68 60 0 117 166 33
23 4 0 68 60 33 117 166 66
24 4 0 68 60 66 117 166 99
25 4 0 68 60 99 117 166 132
26 4 0 68 60 132 117 166 165
27 4 0 68 60 165 117 166 198
28 7 0 68 166 0 128 225 46
29 7 0 128 166 0 188 225 46
30 7 0 188 166 0 248 225 46
31 7 0 248 166 0 308 225 46
32 7 0 68 166 46 128 225 92
33 7 0 128 166 46 188 225 92
34 7 0 188 166 46 248 225 92
35 7 0 248 166 46 308 225 92
36 7 0 68 166 92 128 225 138
37 7 0 128 166 92 188 225 138
38 7 0 188 166 92 248 225 138
39 7 0 248 166 92 308 225 138
40 7 0 68 166 138 128 225 184
41 7 0 128 166 138 188 225 184
42 7 0 188 166 138 248 225 184
43 7 0 248 166 138 308 225 184
44 4 0 68 166 184 174 215 217
45 3 0 108 0 0 186 54 30
46 3 0 186 0 0 264 54 30
47 3 0 264 0 0 342 54 30
48 3 0 342 0 0 420 54 30
49 3 0 420 0 0 498 54 30
50 1 0 108 0 30 207 55 57
51 1 0 108 0 57 207 55 84
52 1 0 108 0 84 207 55 111
53 1 0 108 0 111 207 55 138
54 1 0 108 0 138 207 55 165
55 1 0 108 0 165 207 55 192
56 1 0 108 0 192 207 55 219
57 9 0 207 0 30 304 64 130
58 0 0 117 55 0 205 154 23
59 0 0 117 55 23 205 154 46
60 0 0 117 55 46 205 154 69
61 0 0 117 55 69 205 154 92
62 0 0 117 55 92 205 154 115
63 0 0 117 55 115 205 154 138
64 0 0 117 55 138 205 154 161
65 0 0 117 55 161 205 154 184
66 0 0 117 55 184 205 154 207
67 4 0 174 154 184 280 203 217
68 2 0 205 64 0 318 144 29
69 2 0 205 64 29 318 144 58
70 2 0 205 64 58 318 144 87
71 2 0 205 64 87 318 144 116
72 2 0 205 64 116 318 144 145
73 2 0 205 64 145 318 144 174
74 2 0 205 64 174 318 144 203
75 4 0 207 0 130 313 49 163
76 1 0 207 0 163 306 55 190
77 1 0 207 0 190 306 55 217
78 8 0 308 144 0 373 206 98
79 4 0 308 144 98 414 193 131
80 0 0 308 144 131 407 232 154
81 0 0 308 144 154 407 232 177
82 0 0 308 144 177 407 232 200
83 9 0 313 0 30 413 64 127
84 9 0 413 0 30 513 64 127
85 1 0 313 0 127 412 55 154
86 1 0 412 0 127 511 55 154
87 1 0 313 0 154 412 55 181
88 1 0 412 0 154 511 55 181
89 1 0 306 0 181 405 55 208
90 2 0 318 64 0 431 144 29
91 2 0 318 64 29 431 144 58
92 2 0 318 64 58 431 144 87
93 2 0 318 64 87 431 144 116
94 2 0 318 64 116 431 144 145
95 2 0 318 64 145 431 144 174
96 2 0 318 64 174 431 144 203
97 1 0 405 0 181 504 55 208
98 5 0 414 144 0 497 224 35
99 5 0 497 144 0 580 224 35
100 5 0 414 144 35 494 227 70
101 5 0 414 144 70 494 227 105
102 5 0 414 144 105 494 227 140
103 5 0 414 144 140 494 227 175
104 5 0 414 144 175 494 227 210
105 5 0 431 64 0 514 144 35
106 5 0 431 64 35 514 144 70
107 5 0 431 64 70 514 144 105
108 5 0 431 64 105 514 144 140
109 5 0 431 64 140 514 144 175
110 5 0 431 64 175 514 144 210
111 5 0 494 144 35 577 224 70
112 5 0 494 144 70 577 224 105
113 5 0 494 144 105 577 224 140
114 5 0 494 144 140 577 224 175
115 5 0 494 144 175 577 224 210
116 8 0 513 0 0 578 62 98
117 8 0 513 0 98 578 62 196
118 8 0 514 62 0 579 124 98
119 8 0 514 62 98 576 127 196
