Utilizacion 79.928889 VolCajasEmpacado 81.058056 Duracion[s] 60.006000 Iteraciones 1662
0 7 0 0 0 0 58 78 72
1 7 0 0 78 0 58 156 72
2 7 0 0 0 72 58 78 144
3 7 0 0 78 72 58 156 144
4 7 0 0 0 144 58 78 216
5 7 0 0 78 144 58 156 216
6 3 0 0 156 0 72 193 64
7 3 0 72 156 0 144 193 64
8 3 0 144 156 0 216 193 64
9 3 0 0 193 0 72 230 64
10 3 0 72 193 0 144 230 64
11 3 0 144 193 0 216 230 64
12 7 0 0 156 64 58 228 142
13 7 0 58 156 64 116 228 142
14 7 0 116 156 64 174 228 142
15 7 0 174 156 64 232 228 142
16 2 0 0 156 142 116 191 209
17 2 0 116 156 142 232 191 209
18 2 0 0 191 142 116 226 209
19 2 0 116 191 142 232 226 209
20 1 0 58 0 0 91 64 55
21 1 0 58 64 0 91 128 55
22 1 0 58 0 55 91 64 110
23 1 0 58 64 55 91 128 110
24 1 0 58 0 110 91 64 165
25 1 0 58 64 110 91 128 165
26 1 0 58 0 165 91 64 220
27 1 0 58 64 165 91 128 220
28 5 0 91 0 0 199 100 39
29 6 0 91 0 39 148 107 96
30 6 0 91 0 96 148 107 153
31 6 0 91 0 153 148 107 210
32 0 0 148 0 39 214 93 65
33 4 0 148 0 65 187 101 121
34 4 0 187 0 65 226 101 121
35 4 0 148 0 121 187 101 177
36 4 0 187 0 121 226 101 177
37 4 0 91 107 0 192 146 56
38 0 0 148 0 177 214 93 203
39 4 0 91 107 56 192 146 112
40 4 0 91 107 112 192 146 168
41 2 0 192 101 0 308 136 67
42 4 0 192 101 67 293 140 123
43 3 0 192 101 123 256 138 195
44 0 0 226 0 0 292 93 26
45 0 0 226 0 26 292 93 52
46 0 0 226 0 52 292 93 78
47 5 0 226 0 78 334 100 117
48 5 0 226 0 117 334 100 156
49 5 0 226 0 156 334 100 195
50 6 0 232 140 0 339 197 57
51 6 0 232 140 57 339 197 114
52 6 0 232 140 114 339 197 171
53 2 0 232 138 171 348 205 206
54 5 0 334 0 0 434 108 39
55 5 0 334 0 39 442 100 78
56 9 1 256 100 123 320 133 178
57 10 1 334 0 78 369 116 145
58 10 1 369 0 78 404 116 145
59 10 1 404 0 78 439 116 145
60 10 1 334 0 145 369 116 212
61 10 1 369 0 145 404 116 212
62 10 1 404 0 145 439 116 212
63 14 1 348 116 0 405 173 107
64 14 1 405 116 0 462 173 107
65 14 1 462 116 0 519 173 107
66 14 1 519 116 0 576 173 107
67 14 1 348 173 0 405 230 107
68 14 1 405 173 0 462 230 107
69 14 1 462 173 0 519 230 107
70 14 1 519 173 0 576 230 107
71 9 1 348 116 107 412 149 162
72 9 1 348 149 107 412 182 162
73 9 1 348 182 107 412 215 162
74 15 1 348 116 162 420 194 220
75 12 1 348 194 162 449 233 218
76 15 1 420 116 107 478 194 179
77 15 1 478 116 107 536 194 179
78 11 1 420 116 179 484 188 216
79 11 1 484 116 179 548 188 216
80 15 1 442 0 0 514 78 58
81 11 1 442 0 58 514 64 95
82 11 1 442 0 95 514 64 132
83 11 1 442 0 132 514 64 169
84 11 1 442 0 169 514 64 206
85 11 1 442 78 0 506 115 72
86 11 1 442 78 72 506 115 144
87 11 1 442 78 144 506 115 216
88 12 1 449 194 107 550 233 163
89 12 1 449 194 163 550 233 219
90 11 1 506 78 0 570 115 72
91 14 1 514 0 0 571 57 107
92 14 1 514 0 107 571 57 214
93 14 1 514 57 72 571 114 179
94 10 1 550 114 107 585 230 174
