Utilizacion 75.182069 VolCajasEmpacado 77.357617 Duracion[s] 60.000000 Iteraciones 6124
0 3 0 0 0 0 65 85 69
1 3 0 65 0 0 130 85 69
2 2 0 0 0 69 94 64 184
3 2 0 0 85 0 94 200 64
4 4 0 0 0 184 51 72 207
5 1 0 94 0 69 155 81 184
6 2 0 0 85 64 64 200 158
7 0 0 0 72 158 81 177 204
8 0 0 94 85 0 140 190 81
9 0 0 140 85 0 186 190 81
10 5 1 0 177 158 60 221 179
11 6 1 51 0 184 107 65 217
12 7 1 107 0 184 197 82 219
13 6 1 0 177 179 65 233 212
14 8 1 81 82 81 186 163 127
15 8 1 81 82 127 186 163 173
16 7 1 81 82 173 171 164 208
17 10 1 186 82 0 271 151 65
18 10 1 186 151 0 271 220 65
19 9 1 186 82 65 247 163 180
20 13 2 171 82 180 236 138 213
21 12 2 81 164 81 186 210 162
22 11 2 65 177 162 137 228 185
23 12 2 186 163 65 291 209 146
24 15 3 65 177 185 130 233 218
25 14 3 171 138 180 231 182 201
26 14 3 137 182 162 197 226 183
27 16 3 197 0 0 287 82 35
28 16 3 197 0 35 287 82 70
29 16 3 197 0 70 287 82 105
30 18 3 197 0 105 278 61 220
31 17 3 271 82 0 376 163 46
32 17 3 271 82 46 376 163 92
33 18 3 247 82 92 362 163 153
34 18 3 247 82 153 362 163 214
35 18 3 287 0 0 402 81 61
36 24 4 137 182 183 209 233 206
37 25 4 209 182 146 269 226 167
38 23 4 231 163 167 296 219 200
39 22 4 287 0 61 392 81 107
40 22 4 287 0 107 392 81 153
41 21 4 278 0 153 393 81 214
42 19 4 296 163 0 381 232 65
43 20 4 296 163 65 390 227 180
44 26 4 376 81 0 466 163 35
45 26 4 376 81 35 466 163 70
46 27 5 296 163 180 368 214 203
47 30 5 376 81 70 461 146 139
48 28 5 362 81 139 467 127 220
49 28 5 390 163 0 495 209 81
50 30 5 390 146 81 455 231 150
51 29 5 390 127 150 505 221 214
52 35 6 402 0 0 453 72 23
53 35 6 402 0 23 453 72 46
54 35 6 402 0 46 453 72 69
55 34 6 393 0 69 449 33 134
56 36 6 393 0 134 437 60 155
57 31 6 393 0 155 478 69 220
58 33 6 467 69 0 572 115 81
59 32 6 478 0 0 572 64 115
60 32 6 478 0 115 572 115 179
61 37 6 478 0 179 560 90 214
62 37 6 505 115 0 587 205 35
63 40 7 505 115 35 586 230 96
64 40 7 505 115 96 586 230 157
65 42 7 505 90 179 565 134 200
66 41 7 505 134 157 577 185 180
67 41 7 505 134 180 577 185 203
