Utilizacion 79.510901 VolCajasEmpacado 81.403944 Duracion[s] 60.022000 Iteraciones 1706
0 7 0 0 0 0 80 68 109
1 7 0 0 0 109 80 68 218
2 5 0 0 68 0 111 148 53
3 5 0 111 68 0 222 148 53
4 5 0 0 148 0 111 228 53
5 5 0 111 148 0 222 228 53
6 6 0 0 68 53 63 148 125
7 6 0 0 68 125 63 148 197
8 0 0 0 68 197 81 115 219
9 0 0 0 115 197 81 162 219
10 4 0 0 162 53 76 228 87
11 4 0 76 162 53 152 228 87
12 4 0 152 162 53 228 228 87
13 3 0 0 162 87 34 218 153
14 3 0 34 162 87 68 218 153
15 3 0 68 162 87 102 218 153
16 3 0 102 162 87 136 218 153
17 3 0 0 162 153 34 218 219
18 3 0 34 162 153 68 218 219
19 3 0 68 162 153 102 218 219
20 3 0 102 162 153 136 218 219
21 4 0 80 0 0 156 34 66
22 4 0 80 34 0 156 68 66
23 4 0 80 0 66 156 34 132
24 4 0 80 34 66 156 68 132
25 4 0 80 0 132 156 34 198
26 4 0 80 34 132 156 68 198
27 0 0 80 0 198 161 47 220
28 2 0 81 68 53 171 99 98
29 2 0 81 99 53 171 130 98
30 2 0 81 130 53 171 161 98
31 1 0 81 68 98 140 154 127
32 1 0 81 68 127 140 154 156
33 1 0 81 68 156 140 154 185
34 1 0 81 68 185 140 154 214
35 6 0 136 161 87 216 233 150
36 6 0 136 154 150 216 226 213
37 0 0 140 68 98 187 149 120
38 1 0 140 68 120 199 154 149
39 1 0 140 68 149 199 154 178
40 1 0 140 68 178 199 154 207
41 7 0 161 0 0 270 68 80
42 1 0 161 0 80 247 59 109
43 1 0 161 0 109 247 59 138
44 1 0 161 0 138 247 59 167
45 2 0 161 0 167 251 31 212
46 2 0 161 31 167 251 62 212
47 6 0 222 68 0 294 148 63
48 6 0 222 68 63 294 148 126
49 2 0 199 62 126 289 107 157
50 2 0 199 107 126 289 152 157
51 0 0 199 62 157 246 143 179
52 0 0 246 62 157 293 143 179
53 0 0 199 62 179 246 143 201
54 0 0 246 62 179 293 143 201
55 0 0 228 152 0 275 233 22
56 2 0 228 152 22 318 183 67
57 2 0 228 183 22 318 214 67
58 5 0 228 152 67 339 232 120
59 2 0 216 152 120 306 197 151
60 12 1 216 152 151 292 186 217
61 12 1 216 197 120 292 231 186
62 8 1 216 186 186 297 233 208
63 11 1 251 0 80 285 56 146
64 11 1 251 0 146 285 56 212
65 10 1 285 0 0 375 31 45
66 10 1 285 31 0 375 62 45
67 10 1 285 0 45 375 31 90
68 10 1 285 31 45 375 62 90
69 10 1 285 0 90 375 31 135
70 10 1 285 31 90 375 62 135
71 10 1 285 0 135 375 31 180
72 10 1 285 31 135 375 62 180
73 8 1 285 0 180 366 47 202
74 15 1 294 62 0 362 142 109
75 15 1 294 62 109 362 142 218
76 11 1 297 197 120 353 231 186
77 13 1 339 142 0 450 195 80
78 13 1 450 142 0 561 195 80
79 13 1 339 142 80 450 195 160
80 13 1 450 142 80 561 195 160
81 10 1 297 142 160 387 187 191
82 10 1 297 187 186 387 232 217
83 15 1 362 62 0 442 130 109
84 15 1 362 62 109 442 130 218
85 9 1 387 130 160 473 189 189
86 9 1 387 130 189 473 189 218
87 10 1 375 0 0 465 31 45
88 10 1 375 31 0 465 62 45
89 10 1 375 0 45 465 31 90
90 10 1 375 31 45 465 62 90
91 12 1 375 0 90 451 34 156
92 9 1 375 0 156 461 59 185
93 9 1 375 0 185 461 59 214
94 12 1 387 195 0 463 229 66
95 12 1 463 195 0 539 229 66
96 12 1 387 195 66 463 229 132
97 12 1 463 195 66 539 229 132
98 12 1 387 195 132 463 229 198
99 12 1 463 195 132 539 229 198
100 13 1 442 62 0 553 115 80
101 14 1 442 62 80 514 125 160
102 14 1 514 62 80 586 125 160
103 9 1 442 59 160 528 118 189
104 9 1 442 59 189 528 118 218
105 8 1 473 118 160 554 165 182
106 9 1 473 118 182 559 177 211
107 13 1 465 0 0 576 53 80
108 13 1 465 0 80 576 53 160
109 8 1 461 0 160 542 47 182
110 8 1 461 0 182 542 47 204
111 8 1 473 177 198 554 224 220
