Utilizacion 72.253298 VolCajasEmpacado 95.542088 Duracion[s] 55.124000 Iteraciones 401
0 0 0 0 0 0 56 70 71
1 0 0 0 70 0 56 140 71
2 0 0 0 140 0 56 210 71
3 0 0 0 0 71 56 70 142
4 0 0 0 70 71 56 140 142
5 0 0 0 140 71 56 210 142
6 7 0 0 0 142 80 120 240
7 0 0 0 120 142 70 176 213
8 4 0 0 176 142 82 236 225
9 0 0 70 120 0 140 176 71
10 5 0 80 0 0 161 95 78
11 5 0 80 0 78 161 95 156
12 5 0 80 0 156 161 95 234
13 3 0 80 95 71 160 155 106
14 3 0 80 95 106 160 155 141
15 4 0 80 95 141 162 155 224
16 1 0 162 0 0 304 154 129
17 6 0 162 0 129 302 112 166
18 6 0 162 0 166 302 112 203
19 6 0 162 0 203 302 112 240
20 6 0 304 0 0 416 140 37
21 2 0 304 0 37 441 126 103
22 12 1 82 155 71 142 192 151
23 13 1 82 155 151 138 225 188
24 13 1 82 155 188 138 225 225
25 11 1 162 112 129 189 143 160
26 12 1 138 192 0 198 229 80
27 12 1 198 192 0 258 229 80
28 12 1 258 192 0 318 229 80
29 12 1 318 192 0 378 229 80
30 12 1 378 192 0 438 229 80
31 11 1 142 155 0 173 186 27
32 10 1 142 155 80 265 237 198
33 10 1 265 155 80 388 237 198
34 8 1 304 0 103 374 112 174
35 8 1 304 0 174 374 112 245
36 8 1 374 0 103 444 112 174
37 8 1 374 0 174 444 112 245
38 9 1 438 126 0 548 240 195
39 10 1 444 0 0 526 123 118
40 10 1 444 0 118 526 123 236
41 8 1 526 0 0 638 70 71
42 8 1 526 0 71 596 112 142
43 8 1 526 0 142 596 112 213
44 9 1 548 112 0 662 222 195
45 8 1 596 0 71 666 112 142
46 22 2 526 0 213 606 60 231
47 22 2 526 60 213 606 120 231
48 23 2 138 155 198 227 170 242
49 23 2 138 170 198 227 185 242
50 23 2 138 185 198 227 200 242
51 23 2 138 200 198 227 215 242
52 23 2 138 215 198 227 230 242
53 20 2 227 123 198 297 235 235
54 20 2 297 123 198 367 235 235
55 23 2 367 123 198 382 212 242
56 20 2 388 123 195 500 193 232
57 23 2 500 123 195 515 212 239
58 23 2 515 123 195 559 212 210
59 23 2 559 123 195 603 212 210
60 23 2 603 123 195 647 212 210
61 23 2 515 123 210 604 167 225
62 23 2 515 167 210 604 211 225
63 23 2 526 120 225 615 164 240
64 23 2 548 222 0 637 237 44
65 20 2 606 0 142 676 112 179
66 16 2 606 0 179 720 110 237
67 23 2 615 110 210 659 199 225
68 23 2 637 222 0 681 237 89
69 23 2 681 222 0 725 237 89
70 23 2 725 222 0 769 237 89
71 23 2 769 222 0 813 237 89
72 23 2 813 222 0 857 237 89
73 23 2 857 222 0 901 237 89
74 23 2 901 222 0 945 237 89
75 23 2 945 222 0 989 237 89
76 23 2 989 222 0 1033 237 89
77 23 2 1033 222 0 1077 237 89
78 23 2 1077 222 0 1121 237 89
79 23 2 1121 222 0 1165 237 89
80 23 2 1165 222 0 1209 237 89
81 23 2 1209 222 0 1253 237 89
82 23 2 1253 222 0 1297 237 89
83 23 2 1297 222 0 1341 237 89
84 18 2 662 112 0 772 218 114
85 18 2 662 112 114 772 218 228
86 23 2 662 218 89 751 233 133
87 18 2 720 0 0 834 106 110
88 18 2 834 0 0 948 106 110
89 18 2 948 0 0 1062 106 110
90 20 2 720 0 110 790 112 147
91 23 2 720 0 147 809 15 191
92 23 2 720 15 147 809 30 191
93 23 2 720 30 147 809 45 191
94 23 2 720 45 147 809 60 191
95 23 2 720 60 147 809 75 191
96 23 2 720 75 147 809 90 191
97 23 2 720 90 147 809 105 191
98 23 2 720 0 191 809 44 206
99 20 2 720 0 206 832 70 243
100 20 2 772 112 0 884 149 70
101 21 2 772 149 0 852 209 71
102 15 2 772 112 71 892 192 137
103 15 2 772 112 137 852 232 203
104 20 2 772 70 203 842 182 240
105 14 2 892 106 0 1074 222 167
106 14 2 1074 106 0 1256 222 167
107 17 2 852 0 167 1042 220 192
108 17 2 852 0 192 1042 220 217
109 19 2 1062 0 0 1182 80 71
110 19 2 1062 0 71 1182 80 142
111 19 2 1062 0 142 1182 80 213
112 19 2 1042 80 167 1162 160 238
113 19 2 1042 160 167 1162 240 238
114 19 2 1162 80 167 1282 160 238
115 19 2 1162 160 167 1282 240 238
116 21 2 1182 0 0 1262 60 71
117 19 2 1182 0 71 1302 80 142
118 19 2 1182 0 142 1302 80 213
