Utilizacion 85.061526 VolCajasEmpacado 87.412744 Duracion[s] 60.018000 Iteraciones 1285
0 7 0 0 0 0 65 113 87
1 7 0 65 0 0 130 113 87
2 7 0 0 113 0 65 226 87
3 7 0 65 113 0 130 226 87
4 7 0 0 0 87 65 113 174
5 7 0 65 0 87 130 113 174
6 7 0 0 113 87 65 226 174
7 7 0 65 113 87 130 226 174
8 5 0 0 0 174 70 93 219
9 5 0 0 93 174 70 186 219
10 1 0 0 186 174 73 219 210
11 4 0 70 0 174 123 57 218
12 4 0 70 57 174 123 114 218
13 4 0 70 114 174 123 171 218
14 4 0 73 171 174 126 228 218
15 9 0 130 0 0 219 78 93
16 9 0 219 0 0 308 78 93
17 9 0 308 0 0 397 78 93
18 9 0 397 0 0 486 78 93
19 9 0 486 0 0 575 78 93
20 9 0 130 0 93 219 78 186
21 9 0 219 0 93 308 78 186
22 9 0 308 0 93 397 78 186
23 9 0 397 0 93 486 78 186
24 9 0 486 0 93 575 78 186
25 1 0 123 0 186 159 73 219
26 8 0 130 78 0 205 158 95
27 8 0 205 78 0 280 158 95
28 8 0 280 78 0 355 158 95
29 8 0 355 78 0 430 158 95
30 8 0 430 78 0 505 158 95
31 8 0 505 78 0 580 158 95
32 6 0 130 158 0 192 231 54
33 6 0 130 158 54 192 231 108
34 6 0 130 158 108 192 231 162
35 6 0 130 158 162 192 231 216
36 1 0 130 78 95 166 151 128
37 1 0 130 78 128 166 151 161
38 1 0 130 78 161 166 151 194
39 0 0 123 73 194 184 148 218
40 1 0 159 0 186 195 73 219
41 1 0 184 78 95 257 111 131
42 1 0 184 78 131 257 111 167
43 4 0 184 78 167 241 122 220
44 0 0 195 0 186 256 75 210
45 0 0 256 0 186 317 75 210
46 0 0 317 0 186 378 75 210
47 0 0 378 0 186 439 75 210
48 0 0 439 0 186 500 75 210
49 0 0 500 0 186 561 75 210
50 3 0 192 122 95 282 185 136
51 3 0 282 122 95 372 185 136
52 3 0 372 122 95 462 185 136
53 3 0 462 122 95 552 185 136
54 3 0 192 122 136 282 185 177
55 3 0 282 122 136 372 185 177
56 3 0 372 122 136 462 185 177
57 3 0 462 122 136 552 185 177
58 3 0 192 122 177 282 185 218
59 3 0 282 122 177 372 185 218
60 3 0 372 122 177 462 185 218
61 3 0 462 122 177 552 185 218
62 4 0 192 185 0 249 229 53
63 5 0 192 185 53 285 230 123
64 5 0 192 185 123 285 230 193
65 3 0 257 78 95 347 119 158
66 4 0 257 78 158 310 122 215
67 4 0 310 78 158 363 122 215
68 2 0 363 78 95 448 118 168
69 5 0 285 185 0 378 230 70
70 5 0 285 185 70 378 230 140
71 5 0 285 185 140 378 230 210
72 2 0 378 185 0 463 225 73
73 2 0 378 185 73 463 225 146
74 2 0 378 185 146 463 225 219
75 2 0 448 78 95 533 118 168
76 5 0 463 185 0 556 230 70
77 2 0 463 185 70 548 225 143
78 2 0 463 185 143 548 225 216
