Utilizacion 80.411471 VolCajasEmpacado 83.423977 Duracion[s] 60.001000 Iteraciones 778
0 2 0 0 0 0 69 67 100
1 2 0 69 0 0 138 67 100
2 2 0 0 0 100 69 67 200
3 2 0 69 0 100 138 67 200
4 6 0 0 67 0 60 166 95
5 6 0 0 67 95 60 166 190
6 16 0 0 67 190 44 102 220
7 3 0 0 166 0 109 231 73
8 13 0 0 166 73 43 198 112
9 13 0 0 198 73 43 230 112
10 13 0 0 166 112 43 198 151
11 13 0 0 198 112 43 230 151
12 13 0 0 166 151 43 198 190
13 13 0 0 198 151 43 230 190
14 18 0 0 102 190 68 184 214
15 16 0 0 184 190 44 219 220
16 12 0 44 184 73 100 220 134
17 12 0 44 184 134 100 220 195
18 10 0 44 184 195 99 221 217
19 15 0 60 67 0 157 101 31
20 15 0 60 67 31 157 101 62
21 15 0 60 67 62 157 101 93
22 13 0 60 67 93 103 99 132
23 13 0 60 67 132 103 99 171
24 10 0 60 67 171 115 89 208
25 0 0 68 101 0 182 144 41
26 0 0 68 101 41 182 144 82
27 0 0 68 101 82 182 144 123
28 0 0 68 101 123 182 144 164
29 0 0 68 101 164 182 144 205
30 10 0 68 144 0 123 166 37
31 10 0 68 144 37 123 166 74
32 12 0 68 144 74 124 180 135
33 12 0 68 144 135 124 180 196
34 10 0 68 144 196 123 181 218
35 14 0 115 67 93 187 98 148
36 9 0 109 181 0 188 226 45
37 9 0 109 181 45 188 226 90
38 9 0 109 181 90 188 226 135
39 9 0 109 181 135 188 226 180
40 14 0 115 67 148 187 98 203
41 14 0 124 144 0 196 175 55
42 14 0 124 144 55 196 175 110
43 14 0 124 144 110 196 175 165
44 14 0 124 144 165 196 175 220
45 14 0 124 175 180 196 230 211
46 7 0 138 0 0 223 55 65
47 7 0 138 0 65 223 55 130
48 7 0 138 0 130 223 55 195
49 19 0 187 0 195 259 76 217
50 8 0 182 98 0 239 143 57
51 8 0 182 98 57 239 143 114
52 8 0 182 98 114 239 143 171
53 9 0 182 98 171 261 143 216
54 5 0 196 143 0 262 217 61
55 5 0 196 143 61 262 217 122
56 5 0 196 143 122 262 217 183
57 18 0 196 143 183 264 225 207
58 4 0 259 0 0 368 80 62
59 4 0 368 0 0 477 80 62
60 4 0 259 0 62 368 80 124
61 4 0 368 0 62 477 80 124
62 4 0 259 0 124 368 80 186
63 4 0 368 0 124 477 80 186
64 14 0 259 0 186 331 55 217
65 14 0 331 0 186 403 55 217
66 14 0 403 0 186 475 55 217
67 5 0 261 80 0 327 141 74
68 6 0 261 80 74 356 140 173
69 0 0 261 80 173 375 123 214
70 3 0 264 141 0 329 214 109
71 3 0 264 141 109 329 214 218
72 11 0 329 140 0 426 232 40
73 11 0 426 140 0 523 232 40
74 19 0 329 140 40 401 216 62
75 19 0 329 140 62 401 216 84
76 19 0 329 140 84 401 216 106
77 19 0 329 140 106 401 216 128
78 5 0 329 140 128 403 201 194
79 18 0 329 123 194 397 205 218
80 7 0 397 80 0 482 135 65
81 7 0 397 80 65 482 135 130
82 7 0 397 80 130 482 135 195
83 18 0 375 55 195 457 123 219
84 1 0 403 135 40 503 226 116
85 1 0 403 135 116 503 226 192
86 17 0 403 135 192 511 233 219
87 3 0 477 0 0 586 65 73
88 3 0 477 0 73 586 65 146
89 3 0 477 0 146 586 65 219
90 6 0 482 65 0 577 125 99
91 6 0 482 65 99 581 125 194
92 6 0 523 125 0 583 220 99
93 6 0 523 125 99 583 220 198
