Utilizacion 65.685319 VolCajasEmpacado 86.505407 Duracion[s] 60.630000 Iteraciones 91
0 2 0 0 0 0 86 75 85
1 2 0 0 75 0 86 150 85
2 2 0 0 150 0 86 225 85
3 11 0 0 0 85 20 10 88
4 11 0 20 0 85 40 10 88
5 11 0 40 0 85 60 10 88
6 11 0 60 0 85 80 10 88
7 11 0 0 0 88 20 10 91
8 11 0 20 0 88 40 10 91
9 11 0 40 0 88 60 10 91
10 11 0 60 0 88 80 10 91
11 11 0 0 0 91 20 10 94
12 11 0 20 0 91 40 10 94
13 11 0 40 0 91 60 10 94
14 11 0 60 0 91 80 10 94
15 11 0 0 0 94 20 10 97
16 11 0 20 0 94 40 10 97
17 11 0 40 0 94 60 10 97
18 11 0 60 0 94 80 10 97
19 11 0 0 0 97 20 10 100
20 11 0 20 0 97 40 10 100
21 11 0 40 0 97 60 10 100
22 11 0 60 0 97 80 10 100
23 11 0 0 0 100 20 10 103
24 11 0 20 0 100 40 10 103
25 11 0 40 0 100 60 10 103
26 11 0 60 0 100 80 10 103
27 11 0 0 0 103 20 10 106
28 11 0 20 0 103 40 10 106
29 11 0 40 0 103 60 10 106
30 11 0 60 0 103 80 10 106
31 12 0 0 0 106 31 10 109
32 12 0 31 0 106 62 10 109
33 12 0 0 0 109 31 10 112
34 12 0 31 0 109 62 10 112
35 12 0 0 0 112 31 10 115
36 12 0 0 0 115 31 10 118
37 12 0 0 0 118 31 10 121
38 12 0 0 0 121 31 10 124
39 12 0 0 0 124 31 10 127
40 12 0 0 0 127 31 10 130
41 12 0 0 0 130 31 10 133
42 12 0 0 0 133 31 10 136
43 12 0 0 0 136 31 10 139
44 12 0 0 0 139 31 10 142
45 12 0 0 0 142 31 10 145
46 12 0 0 0 145 31 10 148
47 12 0 0 0 148 31 10 151
48 12 0 0 0 151 31 10 154
49 12 0 0 0 154 31 10 157
50 12 0 0 0 157 31 10 160
51 11 0 0 0 160 20 10 163
52 11 0 0 0 163 20 10 166
53 2 0 0 10 85 86 95 160
54 2 0 0 95 85 86 180 160
55 2 0 0 10 160 86 95 235
56 2 0 0 95 160 86 180 235
57 6 0 0 180 85 41 223 121
58 6 0 0 180 121 41 223 157
59 0 0 0 180 157 40 222 195
60 0 0 41 180 85 83 220 123
61 0 0 41 180 123 83 220 161
62 0 0 41 180 161 83 220 199
63 0 0 41 180 199 83 220 237
64 8 0 86 0 0 123 34 30
65 8 0 86 34 0 123 68 30
66 8 0 86 68 0 123 102 30
67 8 0 86 102 0 123 136 30
68 8 0 86 136 0 123 170 30
69 8 0 86 170 0 123 204 30
70 8 0 86 204 0 123 238 30
71 8 0 86 0 30 123 34 60
72 8 0 86 0 60 123 34 90
73 8 0 86 0 90 123 34 120
74 2 0 123 0 0 198 85 86
75 2 0 123 85 0 198 170 86
76 2 0 123 0 86 198 85 172
77 0 0 123 0 172 163 42 210
78 0 0 123 42 172 163 84 210
79 2 0 123 85 86 198 170 172
80 0 0 123 85 172 163 127 210
81 0 0 123 127 172 163 169 210
82 4 0 123 170 0 184 230 54
83 4 0 123 170 54 184 230 108
84 4 0 123 170 108 184 230 162
85 4 0 123 170 162 184 230 216
86 4 0 184 170 0 244 231 54
87 4 0 184 170 54 244 231 108
88 4 0 184 170 108 244 231 162
89 4 0 184 170 162 244 231 216
90 9 0 198 0 0 334 138 197
91 0 0 198 0 197 238 42 235
92 3 0 244 138 0 350 230 101
93 3 0 244 138 101 350 230 202
94 7 0 334 0 0 447 126 144
95 4 0 334 0 144 395 60 198
96 4 0 334 60 144 395 120 198
97 7 0 350 126 0 476 239 144
98 2 0 350 126 144 425 211 230
99 7 0 447 0 0 573 113 144
100 7 0 476 113 0 589 239 144
101 1 0 573 0 0 693 80 113
102 10 0 589 80 0 743 229 148
103 5 0 743 0 0 850 98 147
104 13 1 0 10 235 25 20 238
105 13 1 0 20 235 25 30 238
106 13 1 0 30 235 25 40 238
107 13 1 0 40 235 25 50 238
108 13 1 0 50 235 25 60 238
109 13 1 0 60 235 25 70 238
110 13 1 0 70 235 25 80 238
111 13 1 0 80 235 25 90 238
112 13 1 0 90 235 25 100 238
113 13 1 0 100 235 25 110 238
114 13 1 0 110 235 25 120 238
115 13 1 0 120 235 25 130 238
116 13 1 0 130 235 25 140 238
117 13 1 0 140 235 25 150 238
118 13 1 0 150 235 25 160 238
119 13 1 0 160 235 25 170 238
120 13 1 0 170 235 25 180 238
121 13 1 0 10 238 25 20 241
122 13 1 0 10 241 25 20 244
123 13 1 0 20 238 10 45 241
124 13 1 0 45 238 10 70 241
125 13 1 0 70 238 10 95 241
126 13 1 0 95 238 10 120 241
127 13 1 0 120 238 10 145 241
128 13 1 0 145 238 10 170 241
129 13 1 0 20 241 10 45 244
130 13 1 0 45 241 10 70 244
131 13 1 0 70 241 10 95 244
132 13 1 0 95 241 10 120 244
133 13 1 0 120 241 10 145 244
134 13 1 0 145 241 10 170 244
135 13 1 0 170 238 25 180 241
136 13 1 0 170 241 25 180 244
137 13 1 10 20 238 20 45 241
138 13 1 10 45 238 20 70 241
139 13 1 10 70 238 20 95 241
140 13 1 10 95 238 20 120 241
141 13 1 10 120 238 20 145 241
142 13 1 10 145 238 20 170 241
143 13 1 10 20 241 20 45 244
144 19 1 25 10 235 37 45 238
145 19 1 25 10 238 37 45 241
146 19 1 25 10 241 37 45 244
147 19 1 25 45 235 60 57 238
148 19 1 25 57 235 60 69 238
149 19 1 25 45 238 60 57 241
150 19 1 25 57 238 60 69 241
151 19 1 25 45 241 60 57 244
152 19 1 25 57 241 60 69 244
153 18 1 25 69 235 65 82 239
154 18 1 25 82 235 65 95 239
155 18 1 25 95 235 65 108 239
156 18 1 25 108 235 65 121 239
157 18 1 25 121 235 65 134 239
158 18 1 25 134 235 65 147 239
159 18 1 25 147 235 65 160 239
160 18 1 25 160 235 65 173 239
161 18 1 25 69 239 65 82 243
162 18 1 25 82 239 65 95 243
163 18 1 25 95 239 65 108 243
164 18 1 25 108 239 65 121 243
165 18 1 25 121 239 65 134 243
166 18 1 25 134 239 65 147 243
167 18 1 25 147 239 65 160 243
168 18 1 25 160 239 65 173 243
169 18 1 37 10 235 77 23 239
170 18 1 37 23 235 77 36 239
171 18 1 37 10 239 77 23 243
172 18 1 37 23 239 77 36 243
173 18 1 65 36 235 78 76 239
174 18 1 65 76 235 78 116 239
175 18 1 65 116 235 78 156 239
176 18 1 65 36 239 78 76 243
177 18 1 65 76 239 78 116 243
178 18 1 65 116 239 78 156 243
179 18 1 334 0 198 347 40 202
180 18 1 334 40 198 347 80 202
181 18 1 334 80 198 347 120 202
182 18 1 334 0 202 347 40 206
183 18 1 334 40 202 347 80 206
184 18 1 334 80 202 347 120 206
185 18 1 334 0 206 347 40 210
186 18 1 334 40 206 347 80 210
187 18 1 334 80 206 347 120 210
188 18 1 334 0 210 347 40 214
189 18 1 334 40 210 347 80 214
190 18 1 334 80 210 347 120 214
191 18 1 350 126 230 363 166 234
192 18 1 363 126 230 376 166 234
193 19 1 334 0 214 346 35 217
194 17 1 589 80 148 644 135 197
195 17 1 644 80 148 699 135 197
196 17 1 589 135 148 644 190 197
197 17 1 644 135 148 699 190 197
198 17 1 743 0 147 798 55 196
199 17 1 743 0 196 798 55 245
200 15 1 743 98 0 844 214 197
201 17 1 844 98 0 899 153 49
202 17 1 844 153 0 899 208 49
203 17 1 844 98 49 899 153 98
204 17 1 844 98 98 899 153 147
205 14 1 850 0 0 951 92 106
206 15 1 899 92 0 1000 208 197
207 14 1 951 0 0 1057 92 101
208 16 1 1057 0 0 1237 171 163
209 28 2 350 166 230 400 186 234
210 28 2 350 166 234 400 186 238
211 28 2 350 166 238 400 186 242
212 28 2 350 186 230 400 206 234
213 28 2 350 186 234 400 206 238
214 28 2 350 186 238 400 206 242
215 28 2 400 126 230 420 176 234
216 28 2 400 126 234 420 176 238
217 28 2 400 126 238 420 176 242
218 24 2 589 80 197 638 130 241
219 24 2 589 130 197 638 180 241
220 28 2 589 80 241 609 130 245
221 28 2 609 80 241 629 130 245
222 28 2 589 130 241 609 180 245
223 28 2 609 130 241 629 180 245
224 28 2 638 80 197 658 130 201
225 28 2 658 80 197 678 130 201
226 28 2 678 80 197 698 130 201
227 28 2 638 130 197 658 180 201
228 28 2 658 130 197 678 180 201
229 28 2 678 130 197 698 180 201
230 27 2 638 80 201 671 117 241
231 27 2 638 117 201 671 154 241
232 28 2 638 154 201 688 174 205
233 25 2 743 98 197 788 144 238
234 24 2 743 144 197 793 193 241
235 24 2 793 144 197 843 193 241
236 25 2 788 98 197 833 144 238
237 24 2 899 92 197 949 141 241
238 24 2 899 141 197 949 190 241
239 24 2 949 92 197 999 141 241
240 24 2 949 141 197 999 190 241
241 23 2 1057 0 163 1134 67 237
242 25 2 1000 171 0 1045 217 41
243 25 2 1000 171 41 1045 217 82
244 25 2 1000 171 82 1045 217 123
245 25 2 1000 171 123 1045 217 164
246 25 2 1000 171 164 1045 217 205
247 21 2 1045 171 0 1114 239 61
248 21 2 1045 171 61 1114 239 122
249 23 2 1057 67 163 1124 141 240
250 21 2 1045 171 122 1114 239 183
251 21 2 1045 171 183 1114 239 244
252 23 2 1124 67 163 1198 134 240
253 21 2 1114 171 0 1183 239 61
254 25 2 1134 0 163 1180 45 204
255 25 2 1134 0 204 1180 45 245
256 25 2 1114 171 61 1160 216 102
257 23 2 1183 171 0 1260 238 74
258 23 2 1183 171 74 1257 238 151
259 23 2 1183 171 151 1257 238 228
260 26 2 1237 0 0 1345 118 100
261 26 2 1237 0 100 1345 118 200
262 20 2 1260 118 0 1337 192 67
263 20 2 1260 118 67 1337 192 134
264 20 2 1260 118 134 1337 192 201
