Utilizacion 74.821812 VolCajasEmpacado 77.163023 Duracion[s] 60.029000 Iteraciones 2264
0 10 0 0 0 0 58 31 51
1 0 0 0 31 0 40 125 25
2 0 0 0 125 0 40 219 25
3 1 0 0 0 51 78 22 81
4 1 0 0 0 81 78 22 111
5 1 0 0 0 111 78 22 141
6 1 0 0 0 141 78 22 171
7 9 0 0 0 171 72 35 220
8 4 0 0 35 25 62 100 101
9 4 0 0 100 25 62 165 101
10 4 0 0 165 25 62 230 101
11 3 0 0 35 101 65 116 220
12 3 0 0 116 101 65 197 220
13 2 0 65 35 0 144 114 119
14 2 0 65 114 0 144 193 119
15 5 0 65 35 119 131 110 166
16 5 0 65 35 166 131 110 213
17 2 0 65 110 119 144 229 198
18 11 0 144 0 0 233 113 27
19 11 0 144 113 0 233 226 27
20 7 0 144 0 27 187 76 82
21 7 0 187 0 27 230 76 82
22 6 0 144 0 82 242 44 141
23 8 0 131 0 141 222 77 177
24 11 0 131 0 177 244 89 204
25 22 1 65 110 198 95 188 220
26 22 1 95 110 198 125 188 220
27 14 1 144 89 27 225 154 146
28 14 1 144 154 27 225 219 146
29 19 1 144 89 146 221 180 182
30 19 1 144 89 182 221 180 218
31 20 1 144 180 146 216 229 181
32 20 1 144 180 181 216 229 216
33 18 1 233 89 0 309 132 55
34 18 1 233 89 55 309 132 110
35 16 1 225 89 110 291 164 157
36 16 1 225 89 157 291 164 204
37 15 1 233 164 0 309 226 65
38 15 1 233 164 65 309 226 130
39 15 1 233 164 130 309 226 195
40 21 1 216 180 195 310 220 220
41 17 1 244 0 0 342 44 59
42 19 1 244 0 59 335 77 95
43 12 1 244 0 95 357 89 122
44 12 1 244 0 122 357 89 149
45 19 1 244 0 149 335 77 185
46 20 1 244 0 185 293 72 220
47 21 1 293 0 185 333 94 210
48 13 1 309 94 0 428 173 79
49 31 2 291 132 79 369 162 101
50 31 2 291 132 101 369 162 123
51 31 2 291 132 123 369 162 145
52 28 2 309 94 145 400 171 181
53 28 2 309 94 181 400 171 217
54 32 2 310 173 0 365 216 76
55 32 2 310 173 76 365 216 152
56 25 2 310 171 152 386 233 217
57 30 2 335 0 149 375 94 174
58 30 2 335 0 174 360 94 214
59 30 2 360 0 174 385 94 214
60 27 2 385 0 0 483 44 59
61 27 2 385 44 0 483 88 59
62 27 2 385 0 59 483 44 118
63 27 2 385 44 59 483 88 118
64 23 2 385 0 118 498 89 145
65 23 2 385 0 145 498 89 172
66 23 2 385 0 172 498 89 199
67 32 2 386 173 0 462 228 43
68 26 2 386 173 43 461 220 109
69 29 2 386 171 109 458 220 144
70 25 2 386 171 144 451 233 220
71 28 2 428 89 0 519 166 36
72 24 2 428 89 36 507 168 155
73 28 2 400 89 155 491 166 191
74 24 2 498 0 0 577 79 119
75 24 2 507 0 119 586 119 198
76 41 3 400 119 191 478 149 213
77 34 3 462 168 0 581 233 81
78 34 3 462 168 81 581 233 162
79 40 3 451 166 162 545 191 202
80 40 3 451 191 162 545 216 202
81 36 3 519 119 0 574 162 76
82 33 3 507 119 76 582 166 142
83 33 3 507 119 142 582 166 208
