Utilizacion 68.528098 VolCajasEmpacado 90.249254 Duracion[s] 5.306000 Iteraciones 27
0 3 0 0 0 0 106 101 92
1 3 0 0 101 0 106 202 92
2 7 0 0 0 92 126 113 236
3 7 0 0 113 92 126 226 236
4 12 0 0 0 236 31 10 239
5 12 0 0 10 236 31 20 239
6 12 0 0 20 236 31 30 239
7 12 0 0 30 236 31 40 239
8 12 0 0 40 236 31 50 239
9 12 0 0 50 236 31 60 239
10 12 0 0 0 239 31 10 242
11 12 0 0 10 239 31 20 242
12 12 0 0 20 239 31 30 242
13 12 0 0 30 239 31 40 242
14 12 0 0 40 239 31 50 242
15 12 0 0 50 239 31 60 242
16 12 0 0 0 242 31 10 245
17 12 0 0 10 242 31 20 245
18 12 0 0 20 242 31 30 245
19 12 0 0 30 242 31 40 245
20 12 0 0 40 242 31 50 245
21 12 0 0 50 242 31 60 245
22 11 0 0 60 236 20 70 239
23 11 0 20 60 236 40 70 239
24 11 0 40 60 236 60 70 239
25 11 0 60 60 236 80 70 239
26 11 0 80 60 236 100 70 239
27 11 0 100 60 236 120 70 239
28 11 0 0 60 239 20 70 242
29 11 0 20 60 239 40 70 242
30 11 0 40 60 239 60 70 242
31 11 0 60 60 239 80 70 242
32 11 0 80 60 239 100 70 242
33 11 0 100 60 239 120 70 242
34 11 0 0 60 242 20 70 245
35 11 0 20 60 242 40 70 245
36 11 0 40 60 242 60 70 245
37 11 0 60 60 242 80 70 245
38 11 0 80 60 242 100 70 245
39 11 0 100 60 242 120 70 245
40 11 0 0 70 236 10 90 239
41 11 0 0 70 239 10 90 242
42 11 0 0 70 242 10 90 245
43 12 0 0 90 236 10 121 239
44 12 0 0 90 239 10 121 242
45 11 0 0 90 242 20 100 245
46 11 0 0 100 242 10 120 245
47 11 0 0 121 236 20 131 239
48 11 0 0 121 239 20 131 242
49 11 0 0 121 242 20 131 245
50 11 0 0 226 0 20 236 3
51 11 0 0 226 3 20 236 6
52 11 0 0 226 6 20 236 9
53 11 0 0 226 9 20 236 12
54 0 0 126 0 0 166 42 38
55 0 0 166 0 0 206 42 38
56 0 0 126 42 0 166 84 38
57 0 0 166 42 0 206 84 38
58 0 0 126 84 0 166 126 38
59 0 0 166 84 0 206 126 38
60 0 0 126 126 0 166 168 38
61 0 0 166 126 0 206 168 38
62 0 0 126 168 0 166 210 38
63 0 0 166 168 0 206 210 38
64 2 0 126 0 38 211 75 124
65 2 0 126 75 38 211 150 124
66 2 0 126 150 38 211 225 124
67 2 0 126 0 124 211 75 210
68 2 0 126 75 124 211 150 210
69 2 0 126 150 124 211 225 210
70 8 0 126 0 210 163 34 240
71 8 0 126 34 210 163 68 240
72 8 0 126 68 210 163 102 240
73 8 0 126 102 210 163 136 240
74 8 0 126 136 210 163 170 240
75 8 0 126 170 210 163 204 240
76 8 0 126 204 210 163 238 240
77 8 0 163 0 210 200 34 240
78 8 0 163 34 210 200 68 240
79 8 0 163 68 210 200 102 240
80 2 0 211 0 0 297 75 85
81 2 0 211 75 0 297 150 85
82 2 0 211 150 0 297 225 85
83 2 0 211 0 85 297 75 170
84 2 0 211 75 85 297 150 170
85 2 0 211 150 85 297 225 170
86 6 0 211 0 170 254 41 206
87 6 0 211 41 170 254 82 206
88 4 0 211 82 170 271 143 224
89 4 0 211 143 170 271 204 224
90 4 0 254 0 170 315 60 224
91 10 0 297 60 0 446 214 148
92 4 0 297 60 148 358 120 202
93 4 0 297 120 148 358 180 202
94 4 0 297 180 148 358 240 202
95 4 0 315 0 0 376 60 54
96 4 0 376 0 0 437 60 54
97 4 0 437 0 0 498 60 54
98 4 0 498 0 0 559 60 54
99 7 0 446 0 54 572 113 198
100 7 0 446 113 0 559 239 144
101 1 0 559 113 0 679 193 113
102 5 0 572 0 0 679 98 147
103 9 0 679 0 0 817 136 197
104 18 1 120 0 240 133 40 244
105 18 1 120 40 240 133 80 244
106 18 1 120 80 240 133 120 244
107 18 1 120 120 240 133 160 244
108 18 1 120 160 240 133 200 244
109 18 1 120 200 240 133 240 244
110 18 1 133 0 240 146 40 244
111 19 1 133 40 240 168 52 243
112 19 1 133 52 240 168 64 243
113 19 1 133 64 240 168 76 243
114 19 1 133 76 240 168 88 243
115 19 1 133 88 240 168 100 243
116 19 1 133 100 240 145 135 243
117 19 1 145 100 240 157 135 243
118 19 1 133 135 240 145 170 243
119 19 1 133 170 240 145 205 243
120 19 1 133 205 240 145 240 243
121 13 1 145 135 240 155 160 243
122 18 1 145 160 240 158 200 244
123 18 1 145 200 240 158 240 244
124 13 1 146 0 240 171 10 243
125 13 1 171 0 240 196 10 243
126 13 1 146 10 240 171 20 243
127 13 1 171 10 240 196 20 243
128 13 1 146 20 240 171 30 243
129 13 1 171 20 240 196 30 243
130 13 1 146 30 240 171 40 243
131 13 1 171 30 240 196 40 243
132 13 1 155 135 240 165 160 243
133 13 1 158 160 240 168 185 243
134 13 1 158 185 240 168 210 243
135 13 1 158 210 240 168 235 243
136 18 1 168 40 240 181 80 244
137 18 1 168 80 240 181 120 244
138 13 1 168 204 210 178 229 213
139 13 1 178 204 210 188 229 213
140 13 1 168 204 213 178 229 216
141 13 1 178 204 213 188 229 216
142 13 1 168 204 216 178 229 219
143 13 1 178 204 216 188 229 219
144 13 1 168 204 219 178 229 222
145 13 1 178 204 219 188 229 222
146 13 1 168 204 222 178 229 225
147 13 1 178 204 222 188 229 225
148 13 1 168 204 225 178 229 228
149 13 1 178 204 225 188 229 228
150 13 1 168 204 228 178 229 231
151 13 1 178 204 228 188 229 231
152 13 1 168 204 231 178 229 234
153 13 1 178 204 231 188 229 234
154 13 1 168 204 234 178 229 237
155 13 1 178 204 234 188 229 237
156 13 1 168 204 237 178 229 240
157 13 1 178 204 237 188 229 240
158 13 1 168 204 240 178 229 243
159 13 1 178 204 240 188 229 243
160 18 1 181 40 240 194 80 244
161 18 1 181 80 240 194 120 244
162 18 1 188 204 210 228 217 214
163 18 1 188 217 210 228 230 214
164 18 1 188 204 214 228 217 218
