Utilizacion 75.569844 VolCajasEmpacado 76.300093 Duracion[s] 60.013000 Iteraciones 878
0 3 0 0 0 0 96 46 76
1 3 0 0 46 0 96 92 76
2 3 0 0 92 0 96 138 76
3 3 0 0 138 0 96 184 76
4 3 0 0 184 0 96 230 76
5 11 0 0 0 76 44 80 105
6 11 0 44 0 76 88 80 105
7 5 0 0 0 105 76 44 159
8 5 0 0 44 105 76 88 159
9 5 0 0 0 159 76 44 213
10 5 0 0 44 159 76 88 213
11 10 0 0 88 76 31 167 130
12 10 0 31 88 76 62 167 130
13 10 0 62 88 76 93 167 130
14 10 0 0 88 130 31 167 184
15 10 0 31 88 130 62 167 184
16 10 0 62 88 130 93 167 184
17 6 0 0 88 184 79 154 218
18 4 0 0 167 76 46 231 124
19 4 0 0 167 124 46 231 172
20 4 0 0 167 172 46 231 220
21 13 0 46 154 184 112 180 217
22 0 0 76 0 105 98 79 130
23 0 0 76 0 130 98 79 155
24 0 0 76 0 155 98 79 180
25 0 0 76 0 180 98 79 205
26 8 0 46 180 76 78 230 108
27 8 0 46 180 108 78 212 158
28 8 0 46 180 158 78 212 208
29 13 0 79 79 184 105 145 217
30 8 0 78 180 76 110 212 126
31 4 0 78 180 126 142 228 172
32 4 0 78 180 172 142 228 218
33 2 0 98 0 0 211 50 64
34 2 0 98 0 64 211 50 128
35 2 0 98 0 128 211 50 192
36 11 0 98 50 0 178 79 44
37 11 0 98 50 44 178 79 88
38 11 0 98 50 88 178 79 132
39 11 0 98 50 132 178 79 176
40 11 0 98 50 176 178 79 220
41 0 0 98 0 192 177 25 214
42 0 0 98 25 192 177 50 214
43 10 0 105 79 0 184 133 31
44 10 0 105 79 31 184 133 62
45 6 0 105 79 62 184 113 128
46 6 0 105 113 62 184 147 128
47 6 0 105 79 128 184 113 194
48 6 0 105 113 128 184 147 194
49 13 0 105 79 194 138 145 220
50 13 0 138 79 194 171 145 220
51 0 0 171 79 194 193 158 219
52 11 0 142 147 0 171 227 44
53 11 0 142 147 44 171 227 88
54 11 0 142 147 88 171 227 132
55 11 0 142 147 132 171 227 176
56 13 0 177 0 192 243 33 218
57 12 0 171 158 0 232 219 26
58 12 0 171 158 26 232 219 52
59 12 0 171 158 52 232 219 78
60 2 0 171 158 78 284 208 142
61 2 0 171 158 142 284 208 206
62 3 0 193 50 0 269 146 46
63 3 0 269 50 0 345 146 46
64 9 0 193 50 46 294 130 77
65 9 0 193 50 77 273 151 108
66 1 0 193 50 108 309 143 129
67 1 0 193 50 129 309 143 150
68 1 0 193 50 150 309 143 171
69 1 0 193 50 171 309 143 192
70 1 0 193 50 192 309 143 213
71 4 0 243 0 0 307 46 48
72 5 0 243 0 48 297 44 124
73 9 0 284 146 0 385 226 31
74 9 0 385 146 0 486 226 31
75 9 0 486 146 0 587 226 31
76 7 0 284 146 31 373 231 64
77 7 0 284 146 64 373 231 97
78 7 0 284 146 97 373 231 130
79 7 0 284 146 130 373 231 163
80 7 0 284 146 163 373 231 196
81 7 0 345 0 0 430 89 33
82 7 0 345 0 33 430 89 66
83 7 0 345 0 66 430 89 99
84 14 0 309 0 99 404 115 121
85 14 0 309 0 121 404 115 143
86 14 0 309 0 143 404 115 165
87 14 0 309 0 165 404 115 187
88 14 0 309 0 187 404 115 209
89 28 1 284 143 196 363 168 218
90 28 1 284 168 196 363 193 218
91 28 1 284 193 196 363 218 218
92 26 1 309 115 46 375 141 79
93 26 1 309 115 79 375 141 112
94 26 1 309 115 112 375 141 145
95 28 1 309 115 145 388 137 170
96 28 1 309 115 170 388 137 195
97 28 1 309 115 195 388 137 220
98 20 1 373 141 31 458 230 64
99 20 1 373 141 64 458 230 97
100 20 1 373 141 97 458 230 130
101 20 1 373 141 130 458 230 163
102 20 1 373 141 163 458 230 196
103 28 1 388 115 196 413 194 218
104 28 1 363 137 196 388 216 218
105 17 1 404 0 99 450 64 147
106 17 1 404 0 147 450 64 195
107 17 1 404 64 99 450 112 163
108 21 1 404 64 163 436 96 213
109 21 1 413 96 163 463 128 195
110 22 1 458 128 31 538 229 62
111 22 1 458 128 62 538 229 93
112 22 1 458 128 93 538 229 124
113 22 1 458 128 124 538 229 155
114 22 1 458 128 155 538 229 186
115 22 1 458 128 186 538 229 217
116 16 1 450 0 0 546 76 46
117 16 1 450 0 46 546 76 92
118 16 1 450 0 92 546 76 138
119 16 1 450 0 138 546 76 184
120 24 1 450 0 184 494 80 213
121 24 1 494 0 184 538 80 213
122 17 1 463 80 0 509 128 64
123 24 1 463 80 64 543 124 93
124 24 1 463 80 93 543 124 122
125 24 1 463 80 122 543 124 151
126 24 1 463 80 151 543 124 180
127 21 1 463 80 180 513 112 212
128 18 1 538 124 31 582 178 107
129 18 1 538 178 31 582 232 107
130 23 1 538 124 107 569 203 161
131 23 1 538 124 161 569 203 215
132 23 1 546 0 0 577 79 54
133 23 1 546 0 54 577 79 108
134 23 1 546 0 108 577 79 162
135 23 1 546 0 162 577 79 216
