Utilizacion 72.721154 VolCajasEmpacado 95.771371 Duracion[s] 30.607000 Iteraciones 526
0 2 0 0 0 0 86 75 85
1 2 0 0 75 0 86 150 85
2 2 0 0 150 0 86 225 85
3 10 0 0 0 85 154 149 233
4 12 0 0 0 233 31 10 236
5 12 0 0 10 233 31 20 236
6 12 0 0 20 233 31 30 236
7 12 0 0 30 233 31 40 236
8 12 0 0 40 233 31 50 236
9 12 0 0 0 236 31 10 239
10 12 0 0 10 236 31 20 239
11 12 0 0 20 236 31 30 239
12 12 0 0 30 236 31 40 239
13 12 0 0 40 236 31 50 239
14 12 0 0 0 239 31 10 242
15 12 0 0 10 239 31 20 242
16 12 0 0 20 239 31 30 242
17 12 0 0 30 239 31 40 242
18 12 0 0 40 239 31 50 242
19 12 0 0 0 242 31 10 245
20 12 0 0 10 242 31 20 245
21 12 0 0 20 242 31 30 245
22 12 0 0 30 242 31 40 245
23 12 0 0 40 242 31 50 245
24 11 0 0 50 233 10 70 236
25 11 0 0 70 233 10 90 236
26 11 0 0 90 233 10 110 236
27 11 0 0 110 233 10 130 236
28 11 0 0 130 233 10 150 236
29 11 0 0 50 236 10 70 239
30 11 0 0 70 236 10 90 239
31 11 0 0 90 236 10 110 239
32 11 0 0 110 236 10 130 239
33 11 0 0 130 236 10 150 239
34 11 0 0 50 239 10 70 242
35 11 0 0 70 239 10 90 242
36 11 0 0 90 239 10 110 242
37 11 0 0 110 239 10 130 242
38 11 0 0 130 239 10 150 242
39 11 0 0 50 242 10 70 245
40 11 0 0 70 242 10 90 245
41 11 0 0 90 242 10 110 245
42 11 0 0 110 242 10 130 245
43 11 0 0 130 242 10 150 245
44 11 0 0 150 85 10 170 88
45 11 0 0 170 85 10 190 88
46 11 0 0 190 85 10 210 88
47 11 0 0 210 85 10 230 88
48 11 0 0 150 88 10 170 91
49 11 0 0 170 88 10 190 91
50 11 0 0 190 88 10 210 91
51 11 0 0 210 88 10 230 91
52 11 0 10 50 233 20 70 236
53 11 0 10 50 236 20 70 239
54 2 0 10 149 85 95 235 160
55 2 0 0 150 160 86 225 245
56 0 0 95 149 0 135 191 38
57 0 0 95 191 0 135 233 38
58 6 0 95 149 38 138 190 74
59 8 0 95 149 74 132 183 104
60 4 0 95 149 104 155 210 158
61 4 0 95 149 158 155 210 212
62 8 0 86 149 212 123 183 242
63 8 0 86 183 212 120 220 242
64 8 0 120 183 212 154 220 242
65 8 0 123 149 212 160 183 242
66 9 0 154 0 0 290 138 197
67 0 0 154 0 197 194 42 235
68 0 0 154 42 197 194 84 235
69 0 0 154 84 197 194 126 235
70 0 0 194 0 197 234 42 235
71 0 0 234 0 197 274 42 235
72 0 0 194 42 197 236 82 235
73 0 0 194 82 197 236 122 235
74 6 0 155 183 0 196 226 36
75 8 0 236 42 197 270 79 227
76 8 0 270 42 197 304 79 227
77 8 0 236 79 197 270 116 227
78 8 0 270 79 197 304 116 227
79 0 0 155 183 36 195 225 74
80 8 0 160 138 0 194 175 30
81 2 0 196 138 0 271 223 86
82 2 0 196 138 86 271 223 172
83 5 0 271 138 0 378 236 147
84 3 0 271 138 147 377 239 239
85 7 0 304 0 0 417 126 144
86 2 0 304 0 144 379 86 229
87 4 0 378 86 144 439 146 198
88 3 0 378 146 0 484 238 101
89 4 0 378 146 101 439 206 155
90 4 0 378 146 155 439 206 209
91 4 0 379 0 144 439 61 198
92 2 0 439 0 0 514 86 85
93 2 0 514 0 0 589 86 85
94 2 0 439 0 85 514 86 170
95 2 0 514 0 85 589 86 170
96 4 0 439 86 0 500 146 54
97 4 0 439 0 170 499 61 224
98 4 0 439 86 54 500 146 108
99 4 0 439 86 108 500 146 162
100 1 0 484 146 0 604 226 113
101 7 0 589 0 0 702 126 144
102 7 0 604 126 0 730 239 144
103 7 0 702 0 0 828 113 144
104 13 1 10 50 239 20 75 242
105 13 1 10 50 242 20 75 245
106 19 1 10 126 233 45 138 236
107 19 1 45 126 233 80 138 236
108 19 1 80 126 233 115 138 236
109 19 1 10 126 236 45 138 239
110 19 1 45 126 236 80 138 239
111 19 1 80 126 236 115 138 239
112 19 1 10 126 239 45 138 242
113 19 1 45 126 239 80 138 242
114 19 1 80 126 239 115 138 242
115 19 1 115 126 233 150 138 236
116 13 1 150 0 235 175 10 238
117 13 1 150 0 238 175 10 241
118 13 1 150 0 241 175 10 244
119 18 1 150 10 235 190 23 239
120 18 1 150 23 235 190 36 239
121 18 1 150 10 239 190 23 243
122 18 1 150 23 239 190 36 243
123 18 1 236 86 227 249 126 231
124 18 1 236 86 231 249 126 235
125 18 1 236 86 235 249 126 239
126 18 1 236 86 239 249 126 243
127 13 1 10 126 242 35 136 245
128 13 1 35 126 242 60 136 245
129 13 1 60 126 242 85 136 245
130 13 1 85 126 242 110 136 245
131 13 1 86 136 242 96 161 245
132 13 1 96 136 242 106 161 245
133 13 1 106 136 242 116 161 245
134 13 1 86 161 242 96 186 245
135 13 1 86 186 242 96 211 245
136 13 1 86 211 242 111 221 245
137 13 1 111 211 242 136 221 245
138 13 1 136 211 242 161 221 245
139 13 1 96 161 242 121 171 245
140 13 1 121 161 242 146 171 245
141 13 1 146 161 242 171 171 245
142 13 1 96 171 242 121 181 245
143 13 1 96 181 242 121 191 245
144 13 1 96 191 242 121 201 245
145 13 1 96 201 242 121 211 245
146 13 1 115 126 236 140 136 239
147 13 1 115 126 239 140 136 242
148 13 1 115 126 242 140 136 245
149 13 1 121 171 242 131 196 245
150 13 1 121 196 242 146 206 245
151 13 1 131 171 242 156 181 245
152 13 1 131 181 242 156 191 245
153 18 1 249 86 227 262 126 231
154 18 1 249 86 231 262 126 235
155 18 1 249 86 235 262 126 239
156 18 1 249 86 239 262 126 243
157 13 1 262 86 227 287 96 230
158 13 1 287 86 227 312 96 230
159 13 1 262 86 230 287 96 233
160 13 1 287 86 230 312 96 233
161 18 1 262 96 227 275 136 231
162 18 1 275 96 227 288 136 231
163 18 1 288 96 227 301 136 231
164 13 1 262 96 231 272 121 234
165 13 1 272 96 231 282 121 234
166 13 1 282 96 231 292 121 234
167 13 1 292 96 231 302 121 234
168 18 1 262 121 231 302 134 235
169 18 1 312 0 229 325 40 233
170 18 1 312 40 229 325 80 233
171 18 1 312 0 233 325 40 237
172 18 1 312 40 233 325 80 237
173 18 1 312 0 237 325 40 241
174 18 1 312 40 237 325 80 241
175 18 1 312 0 241 325 40 245
176 18 1 312 40 241 325 80 245
177 18 1 262 80 234 275 120 238
178 18 1 262 80 238 275 120 242
179 13 1 262 80 242 287 90 245
180 18 1 262 120 235 302 133 239
181 18 1 275 90 234 315 103 238
182 18 1 275 90 238 315 103 242
183 18 1 275 103 239 288 143 243
184 18 1 275 143 239 288 183 243
185 18 1 275 183 239 288 223 243
186 18 1 262 120 239 275 160 243
187 18 1 288 103 239 301 143 243
188 18 1 288 143 239 301 183 243
189 18 1 301 143 239 314 183 243
190 18 1 314 143 239 327 183 243
191 18 1 327 143 239 340 183 243
192 18 1 340 143 239 353 183 243
193 18 1 353 143 239 366 183 243
194 17 1 439 86 162 494 141 211
195 17 1 499 0 170 554 55 219
196 17 1 499 55 170 554 110 219
197 15 1 500 110 144 697 226 245
198 17 1 554 0 170 609 55 219
199 17 1 554 55 170 609 110 219
200 14 1 609 0 144 715 101 236
201 14 1 697 101 144 803 193 245
202 17 1 715 0 144 770 55 193
203 17 1 770 0 144 825 55 193
204 17 1 715 0 193 770 55 242
205 17 1 770 0 193 825 55 242
206 15 1 803 113 0 904 229 197
207 17 1 828 0 0 883 55 49
208 16 1 904 0 0 1084 171 163
209 23 2 904 0 163 978 67 240
210 23 2 978 0 163 1052 67 240
211 23 2 904 171 0 978 238 77
212 25 2 904 67 163 949 113 204
213 25 2 949 67 163 994 113 204
214 25 2 994 67 163 1039 113 204
215 25 2 1039 67 163 1084 113 204
216 25 2 904 67 204 949 113 245
217 25 2 949 67 204 994 113 245
218 25 2 994 67 204 1039 113 245
219 25 2 1039 67 204 1084 113 245
220 24 2 803 113 197 852 163 241
221 24 2 852 113 197 901 163 241
222 28 2 803 113 241 853 133 245
223 28 2 803 133 241 853 153 245
224 28 2 803 153 241 853 173 245
225 27 2 803 173 197 840 206 237
226 27 2 803 206 197 840 239 237
227 28 2 803 173 237 853 193 241
228 28 2 803 173 241 853 193 245
229 28 2 853 113 241 903 133 245
230 25 2 840 193 197 885 239 238
231 28 2 853 163 197 903 183 201
232 28 2 853 133 241 903 153 245
233 28 2 853 153 241 903 173 245
234 28 2 853 173 238 873 223 242
235 28 2 873 173 238 893 223 242
236 28 2 893 183 197 913 233 201
237 28 2 893 183 201 913 233 205
238 28 2 893 183 205 913 233 209
239 28 2 893 183 209 913 233 213
240 28 2 893 183 213 913 233 217
241 28 2 893 183 217 913 233 221
242 28 2 893 183 221 913 233 225
243 28 2 893 183 225 913 233 229
244 28 2 893 183 229 913 233 233
245 23 2 904 113 163 981 180 237
246 23 2 981 113 163 1058 180 237
247 24 2 913 180 77 962 230 121
248 24 2 913 180 121 962 230 165
249 24 2 913 180 165 962 230 209
250 24 2 978 180 0 1027 230 44
251 24 2 978 180 44 1027 230 88
252 24 2 1052 0 163 1101 50 207
253 25 2 962 180 88 1007 226 129
254 21 2 1058 171 0 1126 240 61
255 21 2 1126 171 0 1194 240 61
256 21 2 1194 171 0 1262 240 61
257 21 2 1262 171 0 1330 240 61
258 21 2 1058 171 61 1126 240 122
259 21 2 1126 171 61 1194 240 122
260 21 2 1194 171 61 1262 240 122
261 21 2 1262 171 61 1330 240 122
262 23 2 1058 171 122 1132 238 199
263 26 2 1084 50 0 1192 168 100
264 26 2 1084 50 100 1192 168 200
265 20 2 1192 0 0 1269 74 67
266 20 2 1269 0 0 1346 74 67
267 20 2 1192 74 0 1269 148 67
268 20 2 1269 74 0 1346 148 67
269 20 2 1192 0 67 1269 74 134
270 20 2 1269 0 67 1346 74 134
271 20 2 1192 74 67 1269 148 134
272 20 2 1269 74 67 1346 148 134
273 20 2 1192 0 134 1269 74 201
274 20 2 1269 0 134 1346 74 201
275 20 2 1192 74 134 1269 148 201
276 20 2 1269 74 134 1346 148 201
277 22 2 1192 148 122 1314 234 245
