Utilizacion 64.996201 VolCajasEmpacado 84.191733 Duracion[s] 60.386000 Iteraciones 77
0 4 0 0 0 0 22 2 50
1 8 0 0 2 0 45 48 41
2 8 0 0 48 0 45 94 41
3 8 0 0 94 0 45 140 41
4 8 0 0 140 0 45 186 41
5 8 0 0 186 0 45 232 41
6 4 0 0 232 0 50 234 22
7 4 0 0 234 0 50 236 22
8 4 0 0 236 0 50 238 22
9 4 0 0 238 0 50 240 22
10 4 0 0 0 50 22 2 100
11 4 0 0 0 100 22 2 150
12 4 0 0 0 150 22 2 200
13 4 0 0 232 22 50 234 44
14 4 0 0 232 44 50 234 66
15 4 0 0 232 66 50 234 88
16 4 0 0 232 88 50 234 110
17 4 0 0 232 110 50 234 132
18 4 0 0 232 132 50 234 154
19 4 0 0 232 154 50 234 176
20 4 0 0 232 176 50 234 198
21 4 0 0 232 198 50 234 220
22 4 0 0 232 220 50 234 242
23 5 0 0 2 41 37 32 75
24 5 0 0 32 41 37 62 75
25 5 0 0 2 75 34 39 105
26 5 0 0 2 105 34 39 135
27 5 0 0 2 135 34 39 165
28 5 0 0 2 165 34 39 195
29 5 0 0 2 195 34 39 225
30 2 0 0 2 225 14 33 226
31 2 0 0 2 226 14 33 227
32 2 0 0 2 227 14 33 228
33 2 0 0 2 228 14 33 229
34 2 0 0 2 229 14 33 230
35 2 0 0 2 230 14 33 231
36 2 0 0 2 231 14 33 232
37 2 0 0 2 232 14 33 233
38 2 0 0 2 233 14 33 234
39 2 0 0 2 234 14 33 235
40 2 0 0 2 235 14 33 236
41 2 0 0 2 236 14 33 237
42 2 0 0 2 237 14 33 238
43 2 0 0 2 238 14 33 239
44 2 0 0 2 239 14 33 240
45 2 0 0 2 240 14 33 241
46 2 0 0 2 241 14 33 242
47 2 0 0 2 242 14 33 243
48 2 0 0 2 243 14 33 244
49 2 0 0 2 244 14 33 245
50 4 0 34 2 75 36 52 97
51 4 0 34 2 97 36 52 119
52 5 0 0 62 41 30 99 75
53 5 0 0 62 75 30 96 112
54 5 0 0 62 112 30 96 149
55 8 0 0 99 41 45 145 82
56 8 0 0 99 82 45 145 123
57 8 0 0 99 123 45 145 164
58 8 0 0 99 164 45 145 205
59 6 0 0 99 205 42 139 243
60 8 0 0 145 41 45 186 87
61 6 0 0 145 87 42 185 125
62 6 0 0 145 125 42 185 163
63 6 0 0 145 163 42 185 201
64 6 0 0 145 201 42 185 239
65 6 0 0 186 41 40 228 79
66 6 0 0 186 79 40 228 117
67 6 0 0 186 117 40 228 155
68 6 0 0 186 155 40 228 193
69 6 0 0 186 193 40 228 231
70 7 0 45 0 0 105 61 54
71 7 0 45 61 0 105 122 54
72 7 0 45 122 0 105 183 54
73 9 0 45 0 54 100 55 103
74 9 0 45 0 103 100 55 152
75 9 0 45 0 152 100 55 201
76 7 0 50 183 0 110 237 61
77 7 0 50 183 61 110 237 122
78 7 0 50 183 122 110 237 183
79 7 0 50 183 183 110 237 244
80 7 0 105 0 0 166 54 60
81 7 0 105 54 0 166 108 60
82 7 0 105 108 0 166 162 60
83 9 0 105 0 60 160 55 109
84 9 0 105 0 109 160 55 158
85 9 0 105 0 158 160 55 207
86 9 0 105 55 60 160 110 109
87 9 0 105 55 109 160 110 158
88 9 0 105 55 158 160 110 207
89 9 0 110 162 0 165 217 49
90 3 0 166 0 0 267 116 197
91 3 0 166 116 0 267 232 197
92 0 0 267 0 0 353 122 123
93 1 0 267 0 123 347 120 236
94 10 1 0 99 243 20 111 244
95 10 1 0 111 243 20 123 244
96 10 1 0 123 243 20 135 244
97 10 1 0 99 244 20 111 245
98 10 1 0 111 244 20 123 245
99 10 1 0 123 244 20 135 245
100 10 1 50 183 244 62 203 245
101 10 1 62 183 244 74 203 245
102 10 1 74 183 244 86 203 245
103 10 1 86 183 244 98 203 245
104 10 1 98 183 244 110 203 245
105 10 1 50 203 244 62 223 245
106 10 1 62 203 244 74 223 245
107 10 1 74 203 244 86 223 245
108 10 1 86 203 244 98 223 245
109 10 1 98 203 244 110 223 245
110 10 1 20 99 243 40 111 244
111 10 1 20 111 243 40 123 244
112 10 1 20 123 243 40 135 244
113 10 1 20 99 244 40 111 245
114 10 1 20 111 244 40 123 245
115 10 1 20 123 244 40 135 245
116 10 1 50 223 244 70 235 245
