Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.087000 Iteraciones 1
0 2 0 0 0 0 49 55 55
1 2 0 0 55 0 49 110 55
2 2 0 0 110 0 49 165 55
3 2 0 0 165 0 49 220 55
4 3 0 0 0 55 92 82 150
5 3 0 0 0 150 92 82 245
6 2 0 0 82 55 49 137 110
7 2 0 0 82 110 49 137 165
8 1 0 0 82 165 49 126 215
9 0 0 0 137 55 40 174 88
10 5 1 0 137 88 67 211 165
11 5 1 0 137 165 67 211 242
12 4 1 49 82 0 94 128 41
13 7 1 67 128 0 159 234 101
14 6 1 67 82 101 162 174 183
15 5 1 92 0 0 159 77 74
16 5 1 92 0 74 159 77 148
17 5 1 92 0 148 159 77 222
18 5 1 159 0 0 226 77 74
19 5 1 159 0 74 226 77 148
20 8 1 162 77 0 278 177 129
21 8 1 278 77 0 394 177 129
22 8 1 162 77 129 291 193 229
23 7 1 394 0 0 500 92 101
24 8 1 394 0 101 523 116 201
25 7 1 291 116 129 397 208 230
26 8 1 397 116 0 526 216 116
27 8 1 397 116 116 526 216 232
28 8 1 523 0 0 652 100 116
29 8 1 523 0 116 652 100 232
30 8 1 526 100 0 655 200 116
31 8 1 526 100 116 655 216 216
32 9 1 655 0 0 781 113 144
33 10 1 655 113 0 792 239 161
34 11 2 652 0 144 721 61 212
35 11 2 721 0 144 790 68 205
36 11 2 790 0 0 859 61 68
37 11 2 790 0 68 859 68 129
38 12 2 790 0 129 876 75 214
39 11 2 792 75 0 861 136 68
40 11 2 792 136 0 861 197 68
41 12 2 792 75 68 878 150 153
42 12 2 792 150 68 878 225 153
43 12 2 792 75 153 878 150 238
44 12 2 792 150 153 878 225 238
45 12 2 876 0 0 962 75 85
46 12 2 876 0 85 962 75 170
47 12 2 878 75 0 964 150 85
48 12 2 878 150 0 964 225 85
