Utilizacion 82.459220 VolCajasEmpacado 84.551718 Duracion[s] 60.010000 Iteraciones 975
0 3 0 0 0 0 61 47 34
1 3 0 0 47 0 61 94 34
2 3 0 0 94 0 61 141 34
3 3 0 0 0 34 61 47 68
4 3 0 0 47 34 61 94 68
5 3 0 0 94 34 61 141 68
6 3 0 0 0 68 61 47 102
7 3 0 0 47 68 61 94 102
8 3 0 0 94 68 61 141 102
9 3 0 0 0 102 61 47 136
10 3 0 0 47 102 61 94 136
11 3 0 0 94 102 61 141 136
12 3 0 0 0 136 61 47 170
13 3 0 0 47 136 61 94 170
14 3 0 0 94 136 61 141 170
15 3 0 0 0 170 61 47 204
16 3 0 0 47 170 61 94 204
17 3 0 0 94 170 61 141 204
18 5 0 0 141 0 45 194 36
19 4 0 0 141 36 74 176 100
20 4 0 0 176 36 74 211 100
21 4 0 0 141 100 74 176 164
22 4 0 0 176 100 74 211 164
23 5 0 0 141 164 36 186 217
24 5 0 0 186 164 36 231 217
25 6 0 36 141 164 78 221 216
26 4 0 61 0 0 125 74 35
27 4 0 125 0 0 189 74 35
28 4 0 189 0 0 253 74 35
29 4 0 253 0 0 317 74 35
30 4 0 317 0 0 381 74 35
31 4 0 381 0 0 445 74 35
32 4 0 445 0 0 509 74 35
33 4 0 509 0 0 573 74 35
34 7 0 61 0 35 156 76 95
35 7 0 156 0 35 251 76 95
36 7 0 251 0 35 346 76 95
37 7 0 346 0 35 441 76 95
38 7 0 441 0 35 536 76 95
39 7 0 61 0 95 156 76 155
40 7 0 156 0 95 251 76 155
41 7 0 251 0 95 346 76 155
42 7 0 346 0 95 441 76 155
43 7 0 441 0 95 536 76 155
44 7 0 61 0 155 156 76 215
45 7 0 156 0 155 251 76 215
46 7 0 251 0 155 346 76 215
47 7 0 346 0 155 441 76 215
48 7 0 441 0 155 536 76 215
49 4 0 61 76 0 135 140 35
50 4 0 61 76 35 135 140 70
51 4 0 61 76 70 135 140 105
52 4 0 61 76 105 135 140 140
53 4 0 61 76 140 135 140 175
54 4 0 61 76 175 135 140 210
55 5 0 536 0 35 581 53 71
56 5 0 536 0 71 581 53 107
57 5 0 536 0 107 581 53 143
58 5 0 536 0 143 581 53 179
59 5 0 536 0 179 581 53 215
60 1 0 78 140 0 187 203 28
61 0 0 78 203 0 198 229 34
62 1 0 78 140 28 187 203 56
63 1 0 78 140 56 187 203 84
64 1 0 78 140 84 187 203 112
65 1 0 78 140 112 187 203 140
66 1 0 78 140 140 187 203 168
67 1 0 78 140 168 187 203 196
68 0 0 78 203 34 198 229 68
69 0 0 78 203 68 198 229 102
70 0 0 78 203 102 198 229 136
71 0 0 78 203 136 198 229 170
72 0 0 78 203 170 198 229 204
73 1 0 135 76 0 244 139 28
74 1 0 135 76 28 244 139 56
75 1 0 135 76 56 244 139 84
76 1 0 135 76 84 244 139 112
77 1 0 135 76 112 244 139 140
78 1 0 135 76 140 244 139 168
79 1 0 135 76 168 244 139 196
80 1 0 187 139 0 296 202 28
81 3 0 536 53 35 583 87 96
82 5 0 536 53 96 581 106 132
83 5 0 536 53 132 581 106 168
84 5 0 536 53 168 581 106 204
85 1 0 187 139 28 296 202 56
86 1 0 187 139 56 296 202 84
87 1 0 187 139 84 296 202 112
88 1 0 187 139 112 296 202 140
89 1 0 187 139 140 296 202 168
90 1 0 187 139 168 296 202 196
91 0 0 198 202 0 318 228 34
92 0 0 198 202 34 318 228 68
93 0 0 198 202 68 318 228 102
94 0 0 198 202 102 318 228 136
95 0 0 198 202 136 318 228 170
96 0 0 198 202 170 318 228 204
97 5 0 244 76 0 289 129 36
98 5 0 244 76 36 289 129 72
99 5 0 244 76 72 289 129 108
100 5 0 244 76 108 289 129 144
101 5 0 244 76 144 289 129 180
102 5 0 244 76 180 289 129 216
103 7 0 289 76 0 384 136 76
104 6 0 289 76 76 369 118 128
105 6 0 289 76 128 369 118 180
106 0 0 289 76 180 409 102 214
107 0 0 289 102 180 409 128 214
108 5 0 296 136 0 341 189 36
109 5 0 296 136 36 341 189 72
110 5 0 296 136 72 341 189 108
111 5 0 296 136 108 341 189 144
112 5 0 296 136 144 341 189 180
113 5 0 296 136 180 341 189 216
114 5 0 318 189 0 363 225 53
115 5 0 363 189 0 408 225 53
116 6 0 318 189 53 370 231 133
117 6 0 370 189 53 422 231 133
118 6 0 318 189 133 370 231 213
119 6 0 341 136 0 383 188 80
120 6 0 383 136 0 425 188 80
121 6 0 425 136 0 467 188 80
122 6 0 467 136 0 509 188 80
123 6 0 509 136 0 551 188 80
124 6 0 341 136 80 383 188 160
125 6 0 383 136 80 425 188 160
126 6 0 425 136 80 467 188 160
127 6 0 467 136 80 509 188 160
128 6 0 509 136 80 551 188 160
129 6 0 341 128 160 421 180 202
130 6 0 370 188 133 422 230 213
131 6 0 409 76 0 451 128 80
132 6 0 451 76 0 493 128 80
133 6 0 493 76 0 535 128 80
134 0 0 409 76 80 529 102 114
135 0 0 409 102 80 529 128 114
136 6 0 409 76 114 489 128 156
137 4 0 409 76 156 483 111 220
138 4 0 421 111 160 495 175 195
139 0 0 422 175 160 542 201 194
140 0 0 422 201 0 542 227 34
141 0 0 422 201 34 542 227 68
142 0 0 422 201 68 542 227 102
143 0 0 422 201 102 542 227 136
144 0 0 422 201 136 542 227 170
145 0 0 422 201 170 542 227 204
146 2 0 495 106 160 563 172 191
147 0 0 542 106 191 576 226 217
