Utilizacion 87.161686 VolCajasEmpacado 87.816480 Duracion[s] 60.014000 Iteraciones 1025
0 2 0 0 0 0 61 58 32
1 2 0 0 58 0 61 116 32
2 2 0 0 116 0 61 174 32
3 2 0 0 174 0 61 232 32
4 0 0 0 0 32 98 28 77
5 0 0 0 28 32 98 56 77
6 0 0 0 56 32 98 84 77
7 0 0 0 84 32 98 112 77
8 0 0 0 112 32 98 140 77
9 0 0 0 140 32 98 168 77
10 0 0 0 168 32 98 196 77
11 0 0 0 196 32 98 224 77
12 0 0 0 0 77 98 28 122
13 0 0 0 28 77 98 56 122
14 0 0 0 56 77 98 84 122
15 0 0 0 84 77 98 112 122
16 0 0 0 112 77 98 140 122
17 0 0 0 140 77 98 168 122
18 0 0 0 168 77 98 196 122
19 0 0 0 196 77 98 224 122
20 0 0 0 0 122 98 28 167
21 0 0 0 28 122 98 56 167
22 0 0 0 56 122 98 84 167
23 0 0 0 84 122 98 112 167
24 0 0 0 112 122 98 140 167
25 0 0 0 140 122 98 168 167
26 0 0 0 168 122 98 196 167
27 0 0 0 196 122 98 224 167
28 0 0 0 0 167 98 28 212
29 0 0 0 28 167 98 56 212
30 0 0 0 56 167 98 84 212
31 0 0 0 84 167 98 112 212
32 0 0 0 112 167 98 140 212
33 0 0 0 140 167 98 168 212
34 0 0 0 168 167 98 196 212
35 0 0 0 196 167 98 224 212
36 1 0 98 0 0 175 42 30
37 1 0 175 0 0 252 42 30
38 1 0 252 0 0 329 42 30
39 1 0 329 0 0 406 42 30
40 1 0 406 0 0 483 42 30
41 1 0 483 0 0 560 42 30
42 1 0 98 42 0 175 84 30
43 1 0 175 42 0 252 84 30
44 1 0 252 42 0 329 84 30
45 1 0 329 42 0 406 84 30
46 1 0 406 42 0 483 84 30
47 1 0 483 42 0 560 84 30
48 1 0 98 84 0 175 126 30
49 1 0 175 84 0 252 126 30
50 1 0 252 84 0 329 126 30
51 1 0 329 84 0 406 126 30
52 1 0 406 84 0 483 126 30
53 1 0 483 84 0 560 126 30
54 1 0 98 126 0 175 168 30
55 1 0 175 126 0 252 168 30
56 1 0 252 126 0 329 168 30
57 1 0 329 126 0 406 168 30
58 1 0 406 126 0 483 168 30
59 1 0 483 126 0 560 168 30
60 1 0 98 168 0 175 210 30
61 1 0 175 168 0 252 210 30
62 1 0 252 168 0 329 210 30
63 1 0 329 168 0 406 210 30
64 1 0 406 168 0 483 210 30
65 1 0 483 168 0 560 210 30
66 1 0 98 0 30 140 77 60
67 1 0 98 0 60 140 77 90
68 1 0 98 0 90 140 77 120
69 1 0 98 0 120 140 77 150
70 1 0 98 0 150 140 77 180
71 1 0 98 0 180 140 77 210
72 2 0 98 77 30 159 135 62
73 2 0 98 135 30 159 193 62
74 2 0 98 77 62 159 135 94
75 2 0 98 135 62 159 193 94
76 2 0 98 77 94 159 135 126
77 2 0 98 135 94 159 193 126
78 2 0 98 77 126 159 135 158
79 2 0 98 135 126 159 193 158
80 2 0 98 77 158 159 135 190
81 2 0 98 135 158 159 193 190
82 2 0 98 193 30 156 225 91
83 2 0 98 193 91 156 225 152
84 2 0 98 193 152 156 225 213
85 1 0 98 77 190 140 154 220
86 2 0 140 0 30 172 58 91
