Utilizacion 72.834323 VolCajasEmpacado 74.149830 Duracion[s] 60.005000 Iteraciones 1954
0 2 0 0 0 0 61 107 84
1 2 0 0 107 0 61 214 84
2 8 0 0 0 84 34 75 123
3 8 0 0 75 84 34 150 123
4 8 0 0 150 84 34 225 123
5 11 0 0 0 123 27 37 167
6 11 0 0 0 167 27 37 211
7 7 0 0 37 123 41 130 170
8 7 0 0 130 123 41 223 170
9 9 0 0 37 170 43 68 203
10 9 0 0 68 170 43 99 203
11 6 0 0 99 170 54 190 215
12 10 0 0 190 170 48 227 200
13 11 0 34 0 84 61 37 128
14 1 0 61 0 0 104 105 22
15 1 0 61 105 0 104 210 22
16 7 0 61 0 22 108 93 63
17 7 0 61 93 22 108 186 63
18 3 0 61 0 63 120 76 172
19 0 0 43 0 172 103 60 197
20 4 0 61 76 63 115 155 139
21 4 0 61 76 139 115 155 215
22 5 0 115 76 0 215 178 49
23 27 1 43 0 197 148 43 219
24 24 1 61 186 22 89 231 55
25 24 1 61 186 55 89 231 88
26 24 1 61 186 88 89 231 121
27 12 1 103 43 172 136 74 215
28 23 1 48 190 121 85 220 169
29 23 1 48 190 169 85 220 217
30 25 1 61 155 63 98 182 107
31 22 1 104 186 0 177 233 32
32 22 1 89 186 32 162 233 64
33 22 1 89 182 64 162 229 96
34 21 1 89 182 96 164 221 130
35 16 1 85 155 130 139 231 209
36 16 1 115 76 49 169 155 125
37 14 1 115 76 125 222 137 209
38 20 1 139 137 130 180 230 177
39 21 1 139 137 177 173 212 216
40 18 1 180 137 49 228 216 127
41 15 1 148 0 0 248 57 74
42 15 1 148 0 74 248 57 148
43 15 1 148 0 148 248 74 205
44 19 1 180 137 127 225 228 181
45 26 1 173 137 181 233 197 206
46 19 1 222 74 0 313 128 45
47 19 1 222 74 45 313 128 90
48 14 1 222 74 90 306 135 197
49 13 1 233 135 0 305 212 105
50 28 1 233 74 197 311 190 217
51 17 1 311 128 0 411 230 49
52 29 2 173 197 181 216 228 214
53 38 2 228 197 105 276 227 142
54 38 2 228 197 142 276 227 179
55 38 2 228 197 179 276 227 216
56 40 2 276 190 105 320 217 142
57 29 2 276 190 142 307 233 175
58 31 2 248 0 0 332 61 107
59 31 2 248 0 107 332 61 214
60 39 2 276 190 175 321 223 203
61 35 2 311 128 49 390 176 127
62 35 2 311 128 127 390 176 205
63 44 2 321 176 49 414 217 96
64 31 2 313 61 0 420 122 84
65 36 2 313 61 84 404 115 129
66 32 2 311 61 129 420 120 205
67 33 2 321 176 96 400 230 172
68 37 2 321 176 172 396 215 206
69 41 2 332 0 0 392 60 25
70 41 2 332 0 25 392 60 50
71 41 2 332 0 50 392 60 75
72 41 2 332 0 75 392 60 100
73 41 2 332 0 100 392 60 125
74 30 2 414 122 0 491 227 72
75 30 2 491 122 0 568 227 72
76 30 2 414 122 72 486 227 149
77 30 2 486 122 72 558 227 149
78 42 2 400 120 149 471 230 172
79 43 2 420 0 0 498 116 20
80 34 2 420 0 20 522 100 69
81 45 3 332 0 125 441 59 201
82 51 3 390 120 172 420 168 209
83 51 3 396 168 172 433 198 220
84 52 3 396 198 172 429 226 217
85 52 3 429 198 172 462 226 217
86 47 3 420 59 69 520 116 143
87 47 3 420 59 143 520 116 217
88 51 3 420 116 172 468 146 209
89 55 3 433 146 172 506 178 219
90 52 3 471 116 149 516 144 182
91 47 3 441 0 69 515 57 169
92 49 3 441 0 169 534 41 216
93 50 3 471 178 149 504 209 192
94 53 3 506 144 149 566 204 174
95 49 3 516 116 174 563 209 215
96 47 3 522 41 0 579 115 100
97 48 3 534 0 100 583 101 171
