Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 50.026000 Iteraciones 6764
0 1 0 0 0 0 118 100 108
1 1 0 0 100 0 118 200 108
2 0 0 0 0 108 55 55 157
3 0 0 0 55 108 55 110 157
4 0 0 0 110 108 55 165 157
5 0 0 0 165 108 55 220 157
6 1 0 55 0 108 155 108 226
7 1 0 55 108 108 155 216 226
8 4 0 155 0 0 224 68 61
9 4 0 155 0 61 224 68 122
10 4 0 155 0 122 224 68 183
11 4 0 155 0 183 224 68 244
12 5 0 155 68 0 230 154 85
13 5 0 155 154 0 230 240 85
14 4 0 155 68 85 223 137 146
15 4 0 155 137 85 223 206 146
16 4 0 155 68 146 223 137 207
17 2 0 230 0 0 331 116 197
18 2 0 230 116 0 331 232 197
19 2 0 331 0 0 432 116 197
20 3 0 331 116 0 431 234 108
21 7 1 155 68 207 196 111 243
22 7 1 155 111 207 198 152 243
23 7 1 196 68 207 239 109 243
24 12 1 331 116 108 392 176 162
25 12 1 331 176 108 392 236 162
26 12 1 331 116 162 391 177 216
27 12 1 331 177 162 391 238 216
28 12 1 392 116 108 453 176 162
29 13 1 392 176 108 446 237 168
30 13 1 392 176 168 446 237 228
31 13 1 391 116 162 452 170 222
32 8 1 432 0 0 558 113 144
33 8 1 558 0 0 684 113 144
34 8 1 684 0 0 810 113 144
35 8 1 810 0 0 936 113 144
36 8 1 936 0 0 1062 113 144
37 8 1 1062 0 0 1188 113 144
38 8 1 1188 0 0 1314 113 144
39 9 1 432 0 144 538 101 236
40 13 1 446 176 0 500 237 60
41 13 1 446 176 60 500 237 120
42 12 1 446 176 120 507 236 174
43 6 1 507 113 0 644 239 161
44 6 1 644 113 0 781 239 161
45 6 1 781 113 0 918 239 161
46 6 1 918 113 0 1055 239 161
47 6 1 1055 113 0 1192 239 161
48 6 1 1192 113 0 1329 239 161
49 11 1 507 101 161 574 178 235
50 11 1 538 0 144 605 77 218
51 11 1 574 77 161 641 154 235
52 10 1 605 0 144 679 77 211
53 10 1 679 0 144 756 74 211
54 10 1 756 0 144 833 74 211
55 10 1 833 0 144 910 74 211
56 10 1 910 0 144 987 74 211
57 10 1 987 0 144 1064 74 211
58 10 1 1064 0 144 1141 74 211
59 10 1 1141 0 144 1218 74 211
