Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.007000 Iteraciones 2670
0 3 0 0 0 0 100 118 108
1 2 0 0 118 0 101 234 197
2 1 0 0 0 108 108 118 208
3 4 0 101 118 0 170 186 61
4 0 0 101 186 0 156 235 55
5 0 0 101 186 55 156 235 110
6 0 0 101 186 110 156 235 165
7 0 0 101 186 165 156 235 220
8 4 0 101 118 61 170 186 122
9 4 0 101 118 122 170 186 183
10 4 0 101 118 183 170 186 244
11 1 0 108 0 0 216 118 100
12 1 0 216 0 0 324 118 100
13 1 0 324 0 0 432 118 100
14 5 0 108 0 100 194 75 185
15 5 0 194 0 100 280 75 185
16 4 0 170 75 100 239 143 161
17 4 0 170 75 161 239 143 222
18 4 0 239 75 100 308 143 161
19 2 0 308 118 0 424 219 197
20 2 0 424 118 0 525 234 197
21 7 1 0 0 208 43 41 244
22 7 1 43 0 208 86 41 244
23 7 1 86 0 208 127 43 244
24 13 1 127 0 185 181 61 245
25 13 1 181 0 185 235 61 245
26 13 1 235 0 185 289 61 245
27 10 1 289 0 100 366 74 167
28 13 1 289 0 167 350 54 227
29 11 1 366 0 100 443 67 174
30 10 1 350 0 174 427 74 241
31 8 1 443 0 0 569 113 144
32 8 1 569 0 0 695 113 144
33 8 1 695 0 0 821 113 144
34 8 1 821 0 0 947 113 144
35 8 1 947 0 0 1073 113 144
36 8 1 1073 0 0 1199 113 144
37 8 1 1199 0 0 1325 113 144
38 10 1 443 0 144 517 77 211
39 12 1 517 0 144 578 60 198
40 12 1 578 0 144 639 60 198
41 12 1 639 0 144 700 60 198
42 12 1 700 0 144 761 60 198
43 12 1 761 0 144 822 60 198
44 12 1 822 0 144 883 60 198
45 13 1 517 60 144 578 114 204
46 6 1 525 114 0 662 240 161
47 6 1 662 113 0 799 239 161
48 6 1 799 113 0 936 239 161
49 6 1 936 113 0 1073 239 161
50 6 1 1073 113 0 1210 239 161
51 6 1 1210 113 0 1347 239 161
52 10 1 883 0 144 957 77 211
53 11 1 578 77 161 645 154 235
54 11 1 957 0 144 1024 77 218
55 9 1 1024 0 144 1125 106 236
56 10 1 1125 0 144 1199 77 211
57 10 1 1199 0 144 1273 77 211
58 10 1 1273 0 144 1347 77 211
59 10 1 1125 77 161 1202 151 228
