Utilizacion 79.381564 VolCajasEmpacado 80.895485 Duracion[s] 60.017000 Iteraciones 1380
0 5 0 0 0 0 43 91 51
1 5 0 0 0 51 43 91 102
2 5 0 0 0 102 43 91 153
3 5 0 0 0 153 43 91 204
4 6 0 0 91 0 41 159 71
5 6 0 0 159 0 41 227 71
6 6 0 0 91 71 68 162 112
7 6 0 0 162 71 68 233 112
8 6 0 0 91 112 41 159 183
9 6 0 0 159 112 41 227 183
10 0 0 0 91 183 55 190 210
11 10 0 43 0 0 156 80 29
12 10 0 156 0 0 269 80 29
13 10 0 269 0 0 382 80 29
14 10 0 382 0 0 495 80 29
15 10 0 43 0 29 156 80 58
16 10 0 156 0 29 269 80 58
17 10 0 269 0 29 382 80 58
18 10 0 382 0 29 495 80 58
19 7 0 43 0 58 123 83 93
20 7 0 43 0 93 123 83 128
21 7 0 43 0 128 123 83 163
22 7 0 43 0 163 123 83 198
23 3 0 68 83 0 165 147 100
24 3 0 68 83 100 165 147 200
25 2 0 68 147 0 167 219 78
26 2 0 68 147 78 167 219 156
27 8 0 41 190 156 147 223 205
28 8 0 55 147 156 161 180 205
29 2 0 123 0 58 222 72 136
30 2 0 123 0 136 222 72 214
31 0 0 222 0 58 277 99 85
32 0 0 222 0 85 277 99 112
33 0 0 222 0 112 277 99 139
34 0 0 222 0 139 277 99 166
35 0 0 222 0 166 277 99 193
36 9 0 165 99 0 243 129 54
37 9 0 165 99 54 243 129 108
38 9 0 165 99 108 243 129 162
39 9 0 165 99 162 243 129 216
40 1 0 167 129 0 266 217 23
41 1 0 266 129 0 365 217 23
42 1 0 365 129 0 464 217 23
43 4 0 167 129 23 265 191 88
44 4 0 167 129 88 265 191 153
45 4 0 167 129 153 265 191 218
46 8 0 167 191 23 273 224 72
47 8 0 167 191 72 273 224 121
48 6 0 167 191 121 235 232 192
49 7 0 265 99 23 345 182 58
50 5 0 265 99 58 308 190 109
51 2 0 265 99 109 343 171 208
52 21 1 222 0 193 277 99 220
53 16 1 235 191 121 303 232 192
54 15 1 277 0 58 328 91 101
55 15 1 328 0 58 379 91 101
56 15 1 379 0 58 430 91 101
57 15 1 430 0 58 481 91 101
58 15 1 277 0 101 328 91 144
59 15 1 328 0 101 379 91 144
60 15 1 379 0 101 430 91 144
61 15 1 430 0 101 481 91 144
62 14 1 277 0 144 337 59 190
63 19 1 277 0 190 331 78 220
64 18 1 303 190 23 409 223 72
65 18 1 303 190 72 409 223 121
66 18 1 303 190 121 409 223 170
67 18 1 303 190 170 409 223 219
68 19 1 331 59 144 409 89 198
69 16 1 337 0 144 405 41 215
70 16 1 405 0 144 473 41 215
71 11 1 345 91 23 423 190 95
72 11 1 423 91 23 501 190 95
73 11 1 345 91 95 423 190 167
74 11 1 423 91 95 501 190 167
75 21 1 343 89 167 398 188 194
76 21 1 398 89 167 453 188 194
77 21 1 453 89 167 508 188 194
78 22 1 343 89 194 431 188 217
79 22 1 431 89 194 519 188 217
80 14 1 409 41 144 468 87 204
81 15 1 409 190 23 500 233 74
82 16 1 409 190 74 480 231 142
83 16 1 409 190 142 480 231 210
84 14 1 495 0 0 541 60 59
85 14 1 541 0 0 587 60 59
86 16 1 481 0 59 522 68 130
87 16 1 481 0 130 522 68 201
88 13 1 522 0 59 587 98 121
89 13 1 522 0 121 587 98 183
90 21 1 522 0 183 577 99 210
91 13 1 519 99 0 581 197 65
92 14 1 519 99 65 579 158 111
93 14 1 519 158 65 579 217 111
94 14 1 519 99 111 579 158 157
95 14 1 519 158 111 579 217 157
96 13 1 519 99 157 584 197 219
