Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.033000 Iteraciones 3325
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 37 33 235
6 5 0 37 0 195 74 33 235
7 5 0 74 0 195 111 33 235
8 5 0 111 0 195 148 33 235
9 0 0 0 155 0 67 232 74
10 0 0 0 155 74 67 232 148
11 0 0 0 155 148 67 232 222
12 8 0 0 33 195 44 82 245
13 0 0 67 155 0 144 222 74
14 4 0 67 155 74 159 237 169
15 0 0 67 155 169 134 232 243
16 7 0 159 155 0 213 216 60
17 7 0 159 155 60 213 216 120
18 7 0 159 155 120 213 216 180
19 7 0 159 155 180 213 216 240
20 4 0 213 155 0 308 237 92
21 4 0 213 155 92 308 237 184
22 7 0 213 155 184 267 216 244
23 4 0 308 155 0 403 237 92
24 4 0 403 155 0 498 237 92
25 4 0 308 155 92 403 237 184
26 4 0 403 155 92 498 237 184
27 6 0 498 155 0 575 229 67
28 6 0 498 155 67 575 229 134
29 0 0 498 155 134 575 222 208
30 0 0 575 155 0 642 232 74
31 0 0 642 155 0 709 232 74
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 956 129 229
43 1 0 840 129 129 969 229 245
44 2 0 956 0 129 1074 100 237
45 1 0 969 100 129 1069 229 245
46 1 0 1069 100 129 1169 229 245
47 1 0 1074 0 129 1203 100 245
48 1 0 1169 100 129 1269 229 245
