Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.015000 Iteraciones 1
0 3 0 0 0 0 116 101 197
1 3 0 0 101 0 116 202 197
2 8 0 0 202 0 34 239 30
3 8 0 0 202 30 34 239 60
4 8 0 0 202 60 34 239 90
5 14 0 0 0 197 46 45 238
6 14 0 0 45 197 45 91 238
7 14 0 0 91 197 45 137 238
8 14 0 0 137 197 45 183 238
9 10 0 0 0 238 63 63 243
10 10 0 0 63 238 63 126 243
11 15 0 45 126 197 86 169 233
12 15 0 86 126 197 127 169 233
13 15 0 45 169 197 86 212 233
14 15 0 86 169 197 127 212 233
15 14 0 63 0 197 109 45 238
16 14 0 63 45 197 109 90 238
17 0 0 116 0 0 184 69 61
18 0 0 116 0 61 184 69 122
19 0 0 116 0 122 184 69 183
20 0 0 116 0 183 184 69 244
21 14 0 116 69 0 162 114 41
22 14 0 116 69 41 162 114 82
23 14 0 116 69 82 162 114 123
24 15 0 116 69 123 157 112 159
25 15 0 116 69 159 159 110 195
26 15 0 116 69 195 159 110 231
27 12 0 127 114 0 188 174 54
28 12 0 127 174 0 188 234 54
29 12 0 127 114 54 188 174 108
30 12 0 127 174 54 188 234 108
31 12 0 127 114 108 188 174 162
32 12 0 127 174 108 188 234 162
33 12 0 127 114 162 188 174 216
34 12 0 127 174 162 188 234 216
35 15 0 162 69 0 205 110 36
36 15 0 162 69 36 203 112 72
37 15 0 162 69 72 203 112 108
38 15 0 162 69 108 203 112 144
39 15 0 159 69 144 200 112 180
40 15 0 159 69 180 200 112 216
41 12 0 184 0 0 244 61 54
42 12 0 244 0 0 304 61 54
43 12 0 304 0 0 364 61 54
44 0 0 184 0 54 253 68 115
45 11 0 184 0 115 245 69 183
46 13 0 184 0 183 245 54 243
47 5 0 188 112 0 274 197 75
48 5 0 188 112 75 274 197 150
49 5 0 188 112 150 274 197 225
50 7 0 253 0 54 365 71 124
51 7 0 253 0 124 365 71 194
52 5 0 274 71 0 359 157 75
53 5 0 359 71 0 444 157 75
54 5 0 274 71 75 359 157 150
55 5 0 359 71 75 444 157 150
56 5 0 274 71 150 359 157 225
57 5 0 359 71 150 444 157 225
58 6 0 274 157 0 348 234 67
59 6 0 274 157 67 348 234 134
60 6 0 274 157 134 348 234 201
61 7 0 348 157 0 460 227 71
62 7 0 348 157 71 460 227 142
63 9 0 348 157 142 415 234 216
64 6 0 415 157 142 489 234 209
65 2 0 444 0 0 557 140 143
66 4 0 444 0 143 539 92 225
67 4 0 489 140 0 581 235 82
68 4 0 489 140 82 581 235 164
69 6 0 557 0 0 631 77 67
70 1 0 581 77 0 707 190 218
71 1 0 707 77 0 833 190 218
72 3 0 833 0 0 934 116 197
73 19 1 415 190 209 452 230 242
74 19 1 452 190 209 489 230 242
75 19 1 489 190 164 526 230 197
76 19 1 489 190 197 526 230 230
77 19 1 526 190 164 566 227 197
78 16 1 833 116 0 888 171 49
79 16 1 888 116 0 943 171 49
80 16 1 943 116 0 998 171 49
81 16 1 998 116 0 1053 171 49
82 16 1 1053 116 0 1108 171 49
83 16 1 1108 116 0 1163 171 49
84 16 1 1163 116 0 1218 171 49
85 16 1 1218 116 0 1273 171 49
86 16 1 1273 116 0 1328 171 49
87 16 1 833 116 49 888 171 98
88 18 1 934 0 0 1074 112 51
89 17 1 934 112 49 1074 224 120
90 17 1 934 112 120 1074 224 191
91 20 2 934 0 51 1074 112 103
