Utilizacion 83.585911 VolCajasEmpacado 84.556479 Duracion[s] 60.022000 Iteraciones 1171
0 8 0 0 0 0 100 80 72
1 8 0 0 80 0 100 160 72
2 8 0 0 0 72 100 80 144
3 8 0 0 80 72 100 160 144
4 8 0 0 0 144 100 80 216
5 8 0 0 80 144 100 160 216
6 1 0 0 160 0 31 194 32
7 1 0 0 194 0 31 228 32
8 1 0 0 160 32 31 194 64
9 1 0 0 194 32 31 228 64
10 1 0 0 160 64 31 194 96
11 1 0 0 194 64 31 228 96
12 8 0 31 160 0 111 232 100
13 8 0 31 160 100 111 232 200
14 5 0 100 0 0 177 87 43
15 5 0 100 0 43 177 87 86
16 5 0 100 0 86 177 87 129
17 5 0 100 0 129 177 87 172
18 5 0 100 0 172 177 87 215
19 3 0 100 87 0 194 123 54
20 3 0 100 123 0 194 159 54
21 7 0 100 87 54 180 144 137
22 7 0 100 87 137 180 144 220
23 0 0 111 159 0 205 214 30
24 0 0 111 159 30 205 214 60
25 0 0 111 159 60 205 214 90
26 0 0 111 159 90 205 214 120
27 0 0 111 159 120 205 214 150
28 0 0 111 159 150 205 214 180
29 0 0 111 159 180 205 214 210
30 2 0 177 0 0 260 40 36
31 2 0 177 0 36 260 40 72
32 2 0 177 0 72 260 40 108
33 2 0 177 0 108 260 40 144
34 2 0 177 0 144 260 40 180
35 2 0 177 0 180 260 40 216
36 3 0 177 40 0 271 76 54
37 3 0 177 40 54 271 76 108
38 3 0 177 40 108 271 76 162
39 4 0 177 40 162 265 79 216
40 2 0 194 79 0 277 119 36
41 2 0 194 119 0 277 159 36
42 7 0 194 79 36 277 159 93
43 7 0 194 79 93 277 159 150
44 4 0 180 79 150 268 118 204
45 4 0 180 118 150 268 157 204
46 6 0 205 159 0 314 217 54
47 6 0 205 159 54 314 217 108
48 6 0 205 159 108 314 217 162
49 6 0 205 159 162 314 217 216
50 4 0 260 0 0 348 39 54
51 0 0 260 0 54 354 30 109
52 6 0 271 0 109 380 58 163
53 6 0 271 0 163 380 58 217
54 9 0 277 58 0 331 149 22
55 9 0 277 58 22 331 149 44
56 9 0 277 58 44 331 149 66
57 9 0 277 58 66 331 149 88
58 9 0 277 58 88 331 149 110
59 9 0 277 58 110 331 149 132
60 5 0 277 58 132 320 145 209
61 14 1 314 149 0 402 188 54
62 14 1 314 188 0 402 227 54
63 14 1 314 149 54 402 188 108
64 14 1 314 188 54 402 227 108
65 14 1 314 149 108 402 188 162
66 14 1 314 188 108 402 227 162
67 14 1 314 149 162 402 188 216
68 14 1 314 188 162 402 227 216
69 11 1 331 58 0 388 138 83
70 11 1 331 58 83 414 138 140
71 11 1 331 58 140 414 138 197
72 19 1 320 58 197 411 112 219
73 12 1 380 0 0 489 58 54
74 12 1 380 0 54 489 58 108
75 12 1 380 0 108 489 58 162
76 12 1 380 0 162 489 58 216
77 18 1 402 138 0 457 232 30
78 18 1 402 138 30 457 232 60
79 18 1 402 138 60 457 232 90
80 18 1 402 138 90 457 232 120
81 18 1 402 138 120 457 232 150
82 17 1 402 138 150 434 172 181
83 17 1 434 138 150 466 172 181
84 17 1 402 172 150 434 206 181
85 17 1 434 172 150 466 206 181
86 15 1 402 138 181 456 232 217
87 17 1 414 58 0 446 92 31
88 17 1 414 58 31 446 92 62
89 17 1 414 58 62 446 92 93
90 17 1 414 58 93 446 92 124
91 17 1 414 58 124 446 92 155
92 17 1 414 58 155 446 92 186
93 17 1 414 58 186 446 92 217
94 16 1 414 92 0 497 132 36
95 16 1 414 92 36 497 132 72
96 16 1 414 92 72 497 132 108
97 16 1 414 92 108 497 132 144
98 16 1 414 92 144 497 132 180
99 16 1 414 92 180 497 132 216
100 17 1 446 58 0 477 92 32
101 10 1 466 132 0 546 232 72
102 10 1 466 132 72 546 232 144
103 10 1 466 132 144 546 232 216
104 13 1 489 0 0 566 87 43
105 13 1 489 0 43 566 87 86
106 13 1 489 0 86 566 87 129
107 13 1 489 0 129 566 87 172
108 13 1 489 0 172 566 87 215
109 16 1 497 87 0 580 127 36
110 16 1 497 87 36 580 127 72
111 16 1 497 87 72 580 127 108
112 16 1 497 87 108 580 127 144
113 15 1 546 127 0 582 221 54
114 15 1 546 127 54 582 221 108
115 15 1 546 127 108 582 221 162
116 15 1 546 127 162 582 221 216
