Utilizacion 68.008632 VolCajasEmpacado 69.229903 Duracion[s] 60.010000 Iteraciones 2033
0 0 0 0 0 0 32 30 38
1 0 0 0 30 0 32 60 38
2 0 0 0 60 0 32 90 38
3 4 0 0 90 0 100 126 41
4 4 0 0 126 0 100 162 41
5 4 0 0 162 0 100 198 41
6 2 0 0 0 38 61 69 71
7 2 0 0 0 71 61 69 104
8 3 0 0 198 0 74 231 62
9 3 0 0 198 62 74 231 124
10 7 0 0 69 41 108 135 95
11 7 0 0 69 95 108 135 149
12 7 0 0 69 149 108 135 203
13 1 0 0 0 104 71 64 135
14 1 0 0 0 135 71 64 166
15 8 0 0 0 166 83 55 188
16 8 0 0 0 188 83 55 210
17 4 0 0 135 41 100 176 77
18 8 0 0 135 77 83 190 99
19 8 0 0 135 99 83 190 121
20 7 0 0 135 121 108 189 187
21 5 0 0 189 124 108 226 171
22 6 0 108 0 0 207 79 39
23 6 0 108 79 0 207 158 39
24 6 0 108 0 39 187 99 78
25 15 1 0 135 187 61 204 220
26 15 1 61 135 187 122 204 220
27 12 1 83 0 78 191 37 125
28 18 1 83 0 125 184 69 145
29 14 1 83 0 145 157 62 178
30 14 1 83 0 178 157 62 211
31 13 1 108 99 39 208 135 80
32 10 1 108 69 80 216 135 134
33 9 1 108 69 134 146 101 164
34 9 1 108 101 134 146 133 164
35 16 1 108 62 164 172 133 195
36 17 1 108 62 195 191 117 217
37 13 1 122 135 39 222 171 80
38 17 1 122 171 0 205 226 22
39 18 1 122 135 80 223 204 100
40 18 1 122 135 100 223 204 120
41 11 1 122 135 120 221 214 159
42 11 1 122 135 159 221 214 198
43 10 1 207 0 0 315 66 54
44 19 2 122 117 198 177 200 220
45 19 2 177 117 198 232 200 220
46 25 2 191 0 54 224 69 115
47 25 2 191 0 115 224 69 176
48 24 2 157 0 176 231 62 209
49 22 2 216 69 0 324 116 37
50 22 2 216 69 37 324 116 74
51 22 2 216 69 74 324 116 111
52 23 2 216 69 111 316 110 147
53 25 2 191 69 147 260 102 208
54 26 2 231 0 54 302 64 85
55 26 2 231 0 85 302 64 116
56 20 2 231 0 116 339 54 182
57 19 2 231 0 182 314 55 204
58 19 2 260 55 147 343 110 169
59 19 2 260 55 169 343 110 191
60 19 2 260 55 191 343 110 213
61 21 2 232 116 0 311 215 39
62 29 3 314 0 182 344 38 214
63 34 3 232 116 39 286 224 105
64 34 3 232 116 105 286 224 171
65 32 3 232 110 171 268 210 212
66 32 3 268 110 171 304 210 212
67 32 3 311 116 0 352 216 36
68 27 3 311 116 36 380 217 56
69 27 3 311 116 56 380 217 76
70 33 3 304 116 76 383 215 115
71 31 3 304 110 115 366 184 148
72 31 3 304 110 148 366 184 181
73 31 3 304 110 181 366 184 214
74 30 3 343 38 0 414 102 31
75 30 3 414 38 0 485 102 31
76 28 3 343 38 31 426 93 53
77 37 4 304 184 115 404 225 151
78 37 4 304 184 151 404 225 187
79 40 4 304 184 187 342 216 217
80 40 4 342 184 187 374 222 217
81 37 4 343 38 53 443 74 94
82 37 4 343 74 53 443 110 94
83 42 4 343 38 94 404 107 127
84 39 4 343 38 127 407 109 158
85 39 4 343 38 158 407 109 189
86 40 4 343 38 189 381 70 219
87 36 4 344 0 0 452 37 47
88 36 4 344 0 47 452 37 94
89 36 4 344 0 94 452 37 141
90 38 4 344 0 141 418 33 203
91 38 4 418 0 141 480 74 174
92 38 4 418 0 174 480 74 207
93 42 4 366 109 115 399 178 176
94 41 4 399 110 0 500 179 20
95 41 4 399 110 20 500 179 40
96 41 4 399 110 40 500 179 60
97 35 4 399 110 60 507 164 126
98 49 5 343 74 189 381 106 219
99 43 5 366 109 176 427 178 209
100 44 5 427 74 126 481 182 192
101 51 5 427 74 192 496 175 212
102 46 5 404 182 0 512 229 37
103 47 5 404 182 37 504 218 78
104 51 5 485 0 0 586 69 20
105 51 5 485 0 20 586 69 40
106 48 5 480 0 40 551 64 71
107 48 5 480 0 71 551 64 102
108 48 5 480 0 102 551 64 133
109 48 5 480 0 133 551 64 164
110 48 5 480 0 164 551 64 195
111 50 5 480 0 195 563 55 217
112 45 5 507 69 0 586 168 39
113 45 5 507 69 39 586 168 78
114 48 5 507 64 78 578 128 109
115 50 5 507 64 109 562 147 131
116 55 6 404 182 78 512 229 115
117 57 6 404 182 115 473 215 176
118 56 6 496 64 131 570 126 164
119 56 6 496 64 164 570 126 197
120 57 6 473 182 115 542 215 176
121 59 6 481 175 176 564 230 198
122 52 6 496 55 197 565 156 217
