Utilizacion 64.819449 VolCajasEmpacado 66.315839 Duracion[s] 60.007000 Iteraciones 4576
0 0 0 0 0 0 78 79 91
1 1 0 0 0 91 94 104 141
2 2 1 0 0 141 87 102 177
3 5 2 0 104 0 70 166 48
4 3 2 0 166 0 33 230 44
5 4 2 0 0 177 87 102 213
6 6 2 0 104 48 73 197 109
7 7 3 0 104 109 78 172 134
8 7 3 0 104 134 78 172 159
9 11 3 0 102 159 64 135 203
10 11 3 0 135 159 33 199 203
11 8 3 33 135 159 91 173 185
12 9 3 33 135 185 98 205 213
13 10 3 94 0 0 209 42 33
14 12 4 0 205 44 58 231 82
15 14 4 94 0 33 183 56 130
16 13 4 94 0 130 156 48 200
17 15 5 156 0 130 181 57 168
18 16 5 94 57 0 172 125 25
19 17 6 94 57 25 162 135 50
20 18 6 94 57 50 164 122 78
21 19 7 0 205 82 57 230 120
22 22 7 94 57 78 151 110 168
23 21 7 156 0 168 200 64 201
24 20 7 87 48 168 155 126 193
25 23 7 98 135 0 177 213 91
26 22 7 98 126 91 151 216 148
27 22 7 98 126 148 188 183 201
28 24 8 87 64 193 144 102 218
29 24 8 98 183 148 155 221 173
30 25 8 172 64 0 287 97 42
31 28 9 98 183 173 155 208 211
32 26 9 155 183 91 199 222 168
33 29 9 164 64 42 196 122 103
34 27 9 199 97 0 286 199 36
35 27 9 199 97 36 286 199 72
36 31 10 155 64 103 212 117 193
37 30 10 196 117 72 266 182 100
38 32 11 188 122 100 220 183 158
39 33 11 199 199 0 314 232 42
40 34 11 286 97 0 364 188 79
41 35 12 155 183 168 213 209 206
42 36 12 209 0 0 262 57 90
43 38 13 188 117 158 220 178 216
44 39 13 200 0 90 297 56 179
45 37 13 212 0 179 290 68 204
46 43 14 144 68 193 201 106 218
47 42 14 220 68 100 270 172 194
48 41 14 270 68 79 343 129 172
49 40 14 270 129 79 327 182 169
50 45 15 213 199 42 328 232 84
51 46 15 213 183 84 275 231 154
52 46 15 213 183 154 283 231 216
53 44 15 270 68 172 335 138 200
54 47 16 220 138 194 278 176 220
55 49 16 297 0 0 386 56 97
56 48 16 297 0 97 350 57 187
57 51 17 290 0 187 368 68 212
58 50 17 278 138 169 335 163 207
59 52 17 343 68 79 385 183 112
60 53 18 283 163 169 340 201 194
61 54 18 283 163 194 361 231 219
62 55 19 343 68 112 391 130 182
63 57 20 335 130 112 392 155 150
64 57 20 335 130 150 392 155 188
65 58 20 361 155 112 405 194 189
66 56 20 391 0 0 470 78 91
67 59 21 361 194 0 476 227 42
68 60 22 335 68 182 396 126 214
69 61 22 386 0 91 476 57 144
70 62 23 361 194 42 476 227 84
71 62 23 361 194 84 476 227 126
72 63 23 361 194 126 405 233 203
73 64 23 368 0 144 461 61 217
74 65 24 405 78 0 492 180 36
75 66 25 392 126 36 449 151 74
76 67 25 396 78 36 435 122 113
77 69 26 361 126 189 399 184 215
78 71 26 396 61 113 466 109 175
79 68 26 396 61 175 421 118 213
80 70 26 421 61 175 486 131 203
81 72 26 476 0 0 565 56 97
82 73 27 405 151 36 520 184 78
83 74 28 476 131 78 541 201 106
84 78 29 476 131 106 540 164 150
85 75 29 405 164 126 483 232 151
86 79 29 405 131 151 492 233 187
87 77 29 405 131 187 463 192 219
88 77 29 463 131 187 521 192 219
89 80 29 476 0 97 580 50 191
90 76 29 486 0 191 551 70 219
91 81 30 405 192 187 463 230 213
92 84 30 492 70 0 549 123 90
93 82 30 521 164 106 553 225 164
94 85 30 486 70 90 579 131 163
95 83 30 553 50 163 586 165 205
96 88 31 492 192 164 569 231 208
