Utilizacion 71.418340 VolCajasEmpacado 60.587485 Duracion[s] 35.501000 Iteraciones 326
0 5 0 0 0 0 116 101 197
1 5 0 116 0 0 232 101 197
2 5 0 232 0 0 348 101 197
3 5 0 348 0 0 464 101 197
4 5 0 0 101 0 116 202 197
5 5 0 116 101 0 232 202 197
6 5 0 232 101 0 348 202 197
7 5 0 348 101 0 464 202 197
8 1 0 0 0 197 50 20 217
9 1 0 50 0 197 100 20 217
10 1 0 100 0 197 150 20 217
11 1 0 150 0 197 200 20 217
12 1 0 200 0 197 250 20 217
13 1 0 250 0 197 300 20 217
14 1 0 300 0 197 350 20 217
15 1 0 350 0 197 400 20 217
16 1 0 400 0 197 450 20 217
17 0 0 0 20 197 65 40 200
18 0 0 0 20 200 65 40 203
19 0 0 0 20 203 65 40 206
20 0 0 0 20 206 65 40 209
21 0 0 0 20 209 65 40 212
22 0 0 0 20 212 65 40 215
23 0 0 0 20 215 65 40 218
24 0 0 0 20 218 65 40 221
25 0 0 0 20 221 65 40 224
26 0 0 0 20 224 65 40 227
27 0 0 0 20 227 65 40 230
28 0 0 0 20 230 65 40 233
29 0 0 0 20 233 65 40 236
30 0 0 0 20 236 65 40 239
31 0 0 0 202 0 65 222 3
32 0 0 0 0 239 20 65 242
33 0 0 0 0 242 20 65 245
34 1 0 0 65 197 20 115 217
35 1 0 20 65 197 40 115 217
36 1 0 40 65 197 60 115 217
37 1 0 60 65 197 80 115 217
38 1 0 80 65 197 100 115 217
39 1 0 100 65 197 120 115 217
40 1 0 120 65 197 140 115 217
41 1 0 140 65 197 160 115 217
42 1 0 160 65 197 180 115 217
43 1 0 180 65 197 200 115 217
44 1 0 200 65 197 220 115 217
45 1 0 220 65 197 240 115 217
46 1 0 240 65 197 260 115 217
47 1 0 260 65 197 280 115 217
48 1 0 280 65 197 300 115 217
49 1 0 300 65 197 320 115 217
50 1 0 320 65 197 340 115 217
51 1 0 340 65 197 360 115 217
52 1 0 360 65 197 380 115 217
53 1 0 380 65 197 400 115 217
54 1 0 400 65 197 420 115 217
55 1 0 420 65 197 440 115 217
56 1 0 440 65 197 460 115 217
57 1 0 0 115 197 20 165 217
58 1 0 20 115 197 40 165 217
59 1 0 40 115 197 60 165 217
60 1 0 60 115 197 80 165 217
61 1 0 80 115 197 100 165 217
62 1 0 100 115 197 120 165 217
63 1 0 120 115 197 140 165 217
64 1 0 140 115 197 160 165 217
65 1 0 160 115 197 180 165 217
66 1 0 180 115 197 200 165 217
67 1 0 200 115 197 220 165 217
68 1 0 220 115 197 240 165 217
69 1 0 240 115 197 260 165 217
70 1 0 260 115 197 280 165 217
71 1 0 280 115 197 300 165 217
72 1 0 300 115 197 320 165 217
73 1 0 320 115 197 340 165 217
74 1 0 340 115 197 360 165 217
75 1 0 360 115 197 380 165 217
76 1 0 380 115 197 400 165 217
