Utilizacion 66.174980 VolCajasEmpacado 66.656508 Duracion[s] 60.014000 Iteraciones 2839
0 11 0 0 0 0 99 90 32
1 11 0 0 90 0 99 180 32
2 9 0 0 180 0 120 214 26
3 1 0 0 180 26 24 219 54
4 7 0 0 0 32 47 61 66
5 7 0 0 61 32 47 122 66
6 10 0 0 0 66 63 109 94
7 10 0 0 0 94 63 109 122
8 3 0 0 0 122 49 102 200
9 8 0 0 122 32 45 175 68
10 6 0 0 109 68 37 203 133
11 4 0 0 102 133 60 166 180
12 12 0 0 102 180 68 168 211
13 5 0 0 168 133 69 214 215
14 2 0 63 0 32 123 76 127
15 0 0 49 0 127 124 90 152
16 13 1 49 0 152 101 80 194
17 22 1 49 0 194 88 28 218
18 18 1 68 90 32 104 143 77
19 18 1 68 90 77 104 143 122
20 15 1 68 90 122 114 159 204
21 14 1 69 180 26 171 229 104
22 14 1 69 180 104 171 229 182
23 20 1 69 159 182 135 227 213
24 21 1 114 90 0 231 124 28
25 21 1 114 124 0 231 158 28
26 15 1 114 90 28 196 159 74
27 16 1 114 90 74 206 150 116
28 14 1 114 90 116 216 139 194
29 14 1 124 0 0 226 49 78
30 17 1 124 49 0 218 86 65
31 19 1 124 0 78 223 90 110
32 31 2 49 28 194 88 56 218
33 32 2 101 0 152 136 74 216
34 23 2 136 0 110 196 47 174
35 25 2 136 47 110 212 90 160
36 24 2 136 0 174 218 69 220
37 32 2 171 159 0 235 233 35
38 23 2 171 159 35 231 223 82
39 30 2 135 150 82 252 178 116
40 26 2 171 178 82 213 230 162
41 27 2 135 139 116 188 175 156
42 28 2 226 0 0 325 90 32
43 29 2 223 49 32 332 112 60
44 44 3 114 74 194 234 108 220
45 44 3 114 108 194 234 142 220
46 41 3 135 142 156 209 177 220
47 40 3 135 177 182 180 230 218
48 42 3 213 142 116 279 210 147
49 39 3 213 142 147 255 222 199
50 38 3 226 0 32 295 46 114
51 33 3 218 0 114 310 42 174
52 38 3 218 0 174 300 69 220
53 37 3 234 69 60 298 129 107
54 33 3 234 69 107 326 129 149
55 43 3 234 69 149 343 132 177
56 33 3 234 69 177 326 129 219
57 34 3 279 132 0 374 192 76
58 34 3 279 132 76 374 192 152
59 35 3 255 132 152 357 228 211
60 36 3 325 0 0 427 49 78
61 47 4 310 0 78 370 64 125
62 47 4 370 0 78 430 64 125
63 48 4 310 0 125 392 69 171
64 55 4 310 0 171 376 68 202
65 49 4 392 0 125 468 50 168
66 49 4 392 0 168 468 50 211
67 50 4 343 69 0 377 130 47
68 51 4 343 69 47 383 122 83
69 46 4 374 130 0 452 232 49
70 46 4 374 130 49 452 232 98
71 45 4 383 69 0 479 128 102
72 53 4 343 69 102 452 132 130
73 52 4 374 132 98 449 222 123
74 54 4 374 132 123 473 222 155
75 61 5 343 69 130 390 130 164
76 61 5 343 69 164 404 103 211
77 61 5 357 103 164 418 137 211
78 56 5 357 137 155 433 232 215
79 58 5 404 50 130 447 100 206
80 59 5 433 100 155 493 192 197
81 61 5 433 192 155 494 226 202
82 63 5 468 0 0 536 66 31
83 60 5 468 0 31 562 65 68
84 57 5 468 0 68 564 59 170
85 62 5 468 0 170 567 90 202
86 64 5 494 90 0 528 210 26
87 71 6 493 90 26 542 192 104
88 71 6 493 90 104 542 192 182
89 69 6 493 90 182 587 155 219
90 67 6 494 155 182 541 216 216
91 68 6 541 192 0 586 228 53
