Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.057000 Iteraciones 2
0 1 0 0 0 0 68 64 57
1 1 0 0 64 0 68 128 57
2 1 0 0 128 0 68 192 57
3 1 0 0 0 57 68 64 114
4 1 0 0 64 57 68 128 114
5 1 0 0 128 57 68 192 114
6 1 0 0 0 114 68 64 171
7 1 0 0 64 114 68 128 171
8 1 0 0 128 114 68 192 171
9 1 0 0 0 171 68 64 228
10 1 0 0 64 171 68 128 228
11 1 0 0 128 171 68 192 228
12 0 0 0 192 0 50 212 20
13 0 0 0 212 0 50 232 20
14 0 0 0 192 20 50 212 40
15 0 0 0 212 20 50 232 40
16 0 0 0 192 40 50 212 60
17 0 0 0 212 40 50 232 60
18 0 0 0 192 60 50 212 80
19 0 0 0 212 60 50 232 80
20 0 0 0 192 80 50 212 100
21 0 0 0 212 80 50 232 100
22 0 0 0 192 100 50 212 120
23 0 0 0 192 120 50 212 140
24 0 0 0 192 140 50 212 160
25 0 0 0 192 160 50 212 180
26 0 0 0 192 180 50 212 200
27 0 0 0 192 200 50 212 220
28 0 0 0 192 220 50 212 240
29 0 0 0 212 100 50 232 120
30 0 0 0 212 120 50 232 140
31 0 0 0 212 140 50 232 160
32 0 0 0 212 160 50 232 180
33 1 0 68 0 0 132 68 57
34 1 0 68 0 57 132 68 114
35 1 0 68 0 114 132 68 171
36 2 0 68 68 0 160 163 82
37 2 0 68 68 82 163 160 164
38 3 1 0 0 228 52 18 231
39 3 1 0 0 231 52 18 234
40 3 1 0 0 234 52 18 237
41 3 1 0 0 237 52 18 240
42 3 1 0 0 240 52 18 243
43 3 1 0 232 0 52 235 18
44 3 1 0 235 0 52 238 18
45 3 1 0 232 18 52 235 36
46 3 1 0 235 18 52 238 36
47 3 1 0 18 228 52 36 231
48 3 1 0 36 228 52 54 231
49 3 1 0 54 228 52 72 231
50 3 1 0 18 231 52 36 234
51 3 1 0 18 234 52 36 237
52 3 1 0 18 237 52 36 240
53 4 1 163 0 0 271 118 100
54 4 1 163 118 0 271 236 100
55 4 1 163 0 100 271 118 200
56 4 1 163 118 100 271 236 200
57 4 1 271 0 0 379 118 100
58 4 1 379 0 0 487 118 100
59 4 1 487 0 0 595 118 100
60 4 1 595 0 0 703 118 100
61 4 1 703 0 0 811 118 100
62 4 1 271 0 100 379 118 200
63 4 1 379 0 100 487 118 200
64 4 1 487 0 100 595 118 200
65 4 1 595 0 100 703 118 200
66 4 1 703 0 100 811 118 200
67 5 1 271 118 0 397 231 144
68 4 1 271 118 144 389 226 244
69 9 2 397 118 0 526 234 100
70 7 2 397 118 100 474 197 169
71 7 2 397 118 169 474 197 238
72 7 2 474 118 100 551 197 169
73 7 2 474 118 169 551 197 238
74 7 2 551 118 0 630 195 69
75 7 2 551 118 69 630 195 138
76 7 2 551 118 138 630 195 207
77 7 2 630 118 0 707 197 69
78 9 2 630 118 69 730 234 198
79 10 2 730 118 0 831 234 197
80 8 2 811 0 0 1011 96 178
81 10 2 831 96 0 932 212 197
82 6 2 932 96 0 1009 163 74
83 6 2 932 163 0 1009 230 74
84 7 2 932 96 74 1011 173 143
85 7 2 932 96 143 1011 173 212
86 8 2 1011 0 0 1107 200 178
87 10 2 1107 0 0 1208 116 197
88 10 2 1107 116 0 1208 232 197
89 10 2 1208 0 0 1324 101 197
90 10 2 1208 101 0 1324 202 197
