Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 15.031000 Iteraciones 248
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 149 0 69 217 61
4 1 0 0 0 148 60 61 202
5 1 0 0 61 148 60 115 209
6 1 0 0 115 148 61 169 208
7 2 0 0 169 61 68 238 122
8 2 0 60 0 148 128 69 209
9 1 0 61 69 148 115 129 209
10 4 0 69 149 0 164 239 136
11 4 0 164 149 0 259 239 136
12 4 0 259 149 0 354 239 136
13 2 0 61 149 136 129 218 197
14 2 0 115 69 148 183 138 209
15 2 0 183 69 148 251 138 209
16 2 0 251 69 148 319 138 209
17 2 0 319 69 148 387 138 209
18 3 0 354 149 0 477 235 122
19 6 1 0 138 208 41 181 244
20 6 1 41 0 209 84 41 245
21 6 1 0 41 209 43 82 245
22 6 1 0 82 209 43 123 245
23 14 1 41 169 197 87 214 238
24 6 1 87 0 209 130 41 245
25 13 1 87 138 197 136 188 241
26 13 1 87 188 197 136 238 241
27 12 1 130 0 148 204 67 225
28 6 1 136 67 209 179 108 245
29 6 1 136 108 209 179 149 245
30 12 1 204 0 148 281 67 222
31 12 1 281 0 148 358 67 222
32 12 1 358 0 148 435 67 222
33 12 1 354 149 122 428 226 189
34 12 1 428 149 122 502 226 189
35 14 1 387 67 148 432 113 189
36 14 1 432 67 148 477 113 189
37 13 1 435 0 148 485 49 192
38 13 1 435 0 192 485 49 236
39 14 1 435 49 189 476 95 234
40 9 1 477 49 0 584 147 147
41 11 1 477 49 147 562 135 222
42 6 1 387 135 189 428 178 225
43 6 1 428 135 189 469 178 225
44 6 1 469 135 189 510 178 225
45 6 1 485 0 0 528 41 36
46 6 1 485 0 36 528 41 72
47 11 1 510 147 0 596 232 75
48 8 1 584 0 0 700 116 162
49 8 1 700 0 0 816 116 162
50 8 1 816 0 0 932 116 162
51 9 1 596 116 0 694 223 147
52 9 1 694 116 0 792 223 147
53 10 1 792 116 0 992 212 178
54 10 1 992 116 0 1192 212 178
55 10 1 932 0 0 1132 96 178
56 10 1 1132 0 0 1332 96 178
57 7 1 1192 96 0 1330 232 197
