Utilizacion 71.317143 VolCajasEmpacado 94.304189 Duracion[s] 35.116000 Iteraciones 253
0 5 0 0 0 0 95 81 78
1 5 0 0 0 78 95 81 156
2 5 0 0 0 156 95 81 234
3 0 0 0 81 0 56 151 71
4 0 0 0 151 0 56 221 71
5 0 0 0 81 71 56 151 142
6 0 0 0 151 71 56 221 142
7 0 0 0 81 142 56 151 213
8 0 0 0 151 142 56 221 213
9 1 0 56 81 0 198 235 129
10 6 0 56 81 129 168 221 166
11 6 0 56 81 166 168 221 203
12 6 0 56 81 203 168 221 240
13 3 0 95 0 0 175 60 35
14 3 0 95 0 35 175 60 70
15 7 0 95 0 70 215 80 168
16 0 0 95 0 168 151 70 239
17 0 0 151 0 168 221 56 239
18 4 0 168 80 129 228 162 212
19 4 0 198 162 0 280 222 83
20 6 0 228 0 0 340 140 37
21 2 0 228 0 37 354 137 103
22 12 1 168 162 129 228 199 209
23 12 1 168 199 129 228 236 209
24 12 1 221 0 103 301 60 140
25 12 1 221 0 140 301 60 177
26 12 1 221 0 177 301 60 214
27 8 1 228 60 103 298 172 174
28 8 1 228 60 174 298 172 245
29 11 1 228 172 83 255 203 114
30 11 1 255 172 83 282 203 114
31 12 1 228 203 83 308 240 143
32 13 1 298 140 0 368 196 37
33 13 1 368 140 0 438 196 37
34 8 1 298 60 103 410 130 174
35 8 1 298 60 174 410 130 245
36 10 1 354 130 37 477 212 155
37 8 1 298 130 155 410 200 226
38 10 1 410 0 0 492 123 118
39 10 1 410 0 118 492 123 236
40 8 1 410 123 155 480 235 226
41 10 1 480 123 0 603 205 118
42 8 1 480 123 118 592 193 189
43 9 1 492 0 0 602 114 195
44 9 1 602 0 0 716 110 195
45 8 1 603 110 0 673 222 71
46 22 2 298 130 226 358 210 244
47 23 2 358 130 226 447 174 241
48 23 2 358 174 226 447 218 241
49 22 2 447 123 226 507 203 244
50 20 2 492 0 195 562 112 232
51 23 2 480 222 0 569 237 44
52 20 2 507 114 189 619 184 226
53 23 2 507 193 118 596 208 162
54 23 2 507 112 226 596 156 241
55 23 2 507 156 226 596 200 241
56 23 2 507 200 162 596 215 206
57 20 2 562 0 195 632 112 232
58 23 2 569 222 0 613 237 89
59 23 2 596 205 71 685 220 115
60 23 2 596 112 226 640 201 241
61 20 2 603 201 115 715 238 185
62 23 2 596 201 185 685 216 229
63 23 2 632 0 195 676 89 210
64 23 2 676 0 195 720 89 210
65 23 2 632 89 195 721 104 239
66 23 2 640 110 71 684 125 160
67 20 2 640 125 71 677 195 183
68 23 2 640 110 183 655 199 227
69 23 2 655 110 183 670 199 227
70 23 2 677 125 0 721 140 89
71 23 2 677 140 0 721 155 89
72 23 2 677 155 0 721 170 89
73 23 2 677 170 0 721 185 89
74 23 2 677 185 0 721 200 89
75 20 2 677 125 89 747 162 201
76 20 2 677 162 89 747 199 201
77 23 2 670 104 201 759 148 216
78 23 2 685 148 201 774 163 245
79 23 2 670 163 201 759 178 245
80 23 2 670 178 201 759 193 245
81 23 2 640 193 229 729 237 244
82 23 2 720 0 0 809 15 44
83 23 2 809 0 0 898 15 44
84 23 2 898 0 0 987 15 44
85 23 2 987 0 0 1076 15 44
86 23 2 1076 0 0 1165 15 44
87 23 2 1165 0 0 1254 15 44
88 23 2 1254 0 0 1343 15 44
89 20 2 720 15 0 832 85 37
90 19 2 721 15 37 841 95 108
91 19 2 721 15 108 841 95 179
92 23 2 720 0 179 764 89 194
93 23 2 764 0 179 808 89 194
94 23 2 808 0 179 852 89 194
95 23 2 720 0 194 809 44 209
96 23 2 720 44 194 809 88 209
97 23 2 729 199 0 773 214 89
98 21 2 773 163 0 853 223 71
99 21 2 853 163 0 933 223 71
100 15 2 852 15 0 972 95 66
101 15 2 972 15 0 1092 95 66
102 15 2 1092 15 0 1212 95 66
103 15 2 1212 15 0 1332 95 66
104 14 2 852 0 66 1034 116 233
105 19 2 774 116 71 854 236 142
106 19 2 774 116 142 854 236 213
107 19 2 854 116 71 934 236 142
108 19 2 854 116 142 974 196 213
109 19 2 974 116 0 1054 236 71
110 19 2 1054 116 0 1134 236 71
111 19 2 1134 116 0 1214 236 71
112 19 2 1214 116 0 1294 236 71
113 16 2 974 116 71 1084 230 129
114 18 2 974 116 129 1088 222 239
115 14 2 1034 0 66 1216 116 233
116 18 2 1088 116 71 1194 230 181
117 16 2 1088 116 181 1202 226 239
118 18 2 1216 0 66 1326 114 172
119 18 2 1216 114 71 1326 228 177
