Utilizacion 77.922513 VolCajasEmpacado 78.846398 Duracion[s] 60.051000 Iteraciones 990
0 6 0 0 0 0 80 65 50
1 6 0 0 0 50 80 65 100
2 6 0 0 0 100 80 65 150
3 6 0 0 0 150 80 65 200
4 1 0 0 65 0 92 149 22
5 1 0 0 149 0 92 233 22
6 1 0 0 65 22 92 149 44
7 1 0 0 149 22 92 233 44
8 1 0 0 65 44 92 149 66
9 1 0 0 149 44 92 233 66
10 3 0 0 65 66 58 144 125
11 3 0 0 65 125 58 144 184
12 14 0 0 65 184 66 158 210
13 10 0 0 158 66 116 193 133
14 10 0 0 193 66 116 228 133
15 9 0 0 158 133 72 195 197
16 9 0 0 195 133 72 232 197
17 12 0 66 65 66 99 120 130
18 12 0 66 65 130 99 120 194
19 14 0 66 65 194 132 158 220
20 12 0 72 158 133 127 191 197
21 12 0 72 191 133 127 224 197
22 12 0 80 0 0 113 55 64
23 4 0 80 0 64 137 57 171
24 12 0 80 0 171 135 64 204
25 14 0 127 158 0 220 224 26
26 14 0 127 158 26 220 224 52
27 14 0 127 158 52 220 224 78
28 10 0 127 158 78 243 225 113
29 10 0 127 158 113 243 225 148
30 10 0 127 158 148 243 225 183
31 11 0 127 158 183 233 199 218
32 0 0 132 64 0 209 146 24
33 5 0 132 64 24 205 117 89
34 5 0 132 64 89 205 117 154
35 5 0 132 64 154 205 117 219
36 11 0 132 117 24 238 158 59
37 11 0 132 117 59 238 158 94
38 8 0 132 117 94 233 156 150
39 8 0 132 117 150 233 156 206
40 2 0 137 0 0 215 58 72
41 2 0 137 0 72 215 58 144
42 2 0 137 0 144 215 58 216
43 3 0 209 58 0 288 116 59
44 2 0 205 58 59 277 116 137
45 2 0 205 58 137 277 116 215
46 4 0 215 0 0 272 57 107
47 4 0 215 0 107 272 57 214
48 8 0 238 116 0 339 155 56
49 8 0 339 116 0 440 155 56
50 8 0 440 116 0 541 155 56
51 9 0 238 116 56 310 153 120
52 2 0 243 116 120 315 174 198
53 5 0 243 174 0 308 227 73
54 4 0 243 174 73 300 231 180
55 7 0 288 0 0 388 108 39
56 7 0 288 0 39 388 108 78
57 7 0 288 0 78 388 108 117
58 7 0 288 0 117 388 108 156
59 13 0 277 0 156 355 82 184
60 13 0 277 0 184 355 82 212
61 0 0 315 155 0 397 232 24
62 0 0 397 155 0 479 232 24
63 0 0 479 155 0 561 232 24
64 0 0 315 108 56 397 185 80
65 29 1 233 116 198 325 200 220
66 25 1 277 82 156 332 115 220
67 25 1 332 82 156 387 115 220
68 25 1 308 200 24 363 233 88
69 22 1 355 0 156 392 72 220
70 26 1 325 115 80 403 197 108
71 22 1 325 115 108 397 179 145
72 22 1 325 115 145 397 179 182
73 22 1 325 115 182 397 179 219
74 24 1 325 179 108 431 214 149
75 18 1 325 179 149 398 232 214
76 23 1 388 72 0 504 107 67
77 24 1 388 72 67 494 107 108
78 24 1 388 72 108 494 107 149
79 24 1 388 72 149 494 107 190
80 27 1 403 107 56 496 173 82
81 27 1 403 107 82 496 173 108
82 27 1 403 107 108 496 173 134
83 27 1 403 107 134 496 173 160
84 27 1 403 107 160 496 173 186
85 27 1 403 107 186 496 173 212
86 16 1 392 0 0 450 59 79
87 16 1 450 0 0 508 59 79
88 16 1 508 0 0 566 59 79
89 27 1 392 0 79 485 66 105
90 27 1 392 0 105 485 66 131
91 27 1 392 0 131 485 66 157
92 23 1 392 0 157 508 67 192
93 29 1 392 0 192 476 92 214
94 21 1 431 173 24 532 229 63
95 21 1 431 173 63 532 229 102
96 21 1 431 173 102 532 229 141
97 21 1 431 173 141 532 229 180
98 21 1 431 173 180 532 229 219
99 15 1 496 107 56 568 165 134
100 15 1 496 107 134 568 165 212
101 22 1 504 67 0 576 104 64
102 22 1 504 67 64 576 104 128
103 22 1 504 67 128 576 104 192
104 19 1 508 0 79 558 65 159
105 18 1 508 0 159 581 65 212
106 19 1 532 165 24 582 230 104
107 19 1 532 165 104 582 230 184
