Utilizacion 82.115141 VolCajasEmpacado 82.983565 Duracion[s] 60.035000 Iteraciones 1343
0 2 0 0 0 0 40 85 73
1 2 0 0 0 73 40 85 146
2 2 0 0 0 146 40 85 219
3 4 0 0 85 0 44 142 53
4 4 0 0 85 53 44 142 106
5 4 0 0 85 106 44 142 159
6 4 0 0 85 159 44 142 212
7 2 0 0 142 0 73 227 40
8 2 0 73 142 0 146 227 40
9 3 0 0 142 40 63 232 81
10 3 0 0 142 81 63 232 122
11 3 0 0 142 122 63 232 163
12 3 0 0 142 163 63 232 204
13 1 0 40 0 0 73 73 36
14 1 0 40 0 36 73 73 72
15 1 0 40 0 72 73 73 108
16 1 0 40 0 108 73 73 144
17 1 0 40 0 144 73 73 180
18 1 0 40 0 180 73 73 216
19 6 0 44 73 0 117 135 54
20 6 0 117 73 0 190 135 54
21 6 0 190 73 0 263 135 54
22 6 0 263 73 0 336 135 54
23 6 0 336 73 0 409 135 54
24 6 0 409 73 0 482 135 54
25 5 0 44 73 54 137 118 124
26 5 0 44 73 124 137 118 194
27 0 0 44 73 194 119 134 218
28 5 0 63 135 40 108 228 110
29 5 0 63 135 110 108 228 180
30 1 0 63 134 180 96 207 216
31 5 0 73 0 0 166 70 45
32 5 0 166 0 0 259 70 45
33 5 0 259 0 0 352 70 45
34 5 0 352 0 0 445 70 45
35 3 0 73 0 45 163 41 108
36 0 0 73 0 108 148 61 132
37 0 0 73 0 132 148 61 156
38 0 0 73 0 156 148 61 180
39 0 0 73 0 180 148 61 204
40 7 0 108 135 40 183 230 120
41 7 0 108 135 120 183 230 200
42 0 0 137 61 54 212 122 78
43 0 0 137 61 78 212 122 102
44 7 0 148 41 102 223 121 197
45 7 0 183 135 0 263 230 75
46 7 0 263 135 0 343 230 75
47 7 0 343 135 0 423 230 75
48 7 0 423 135 0 503 230 75
49 7 0 183 135 75 263 230 150
50 7 0 263 135 75 343 230 150
51 7 0 343 135 75 423 230 150
52 7 0 423 135 75 503 230 150
53 11 1 163 0 45 253 41 108
54 11 1 253 0 45 343 41 108
55 11 1 343 0 45 433 41 108
56 11 1 163 0 108 253 41 171
57 11 1 253 0 108 343 41 171
58 11 1 343 0 108 433 41 171
59 9 1 148 0 171 221 36 204
60 9 1 221 0 171 294 36 204
61 9 1 294 0 171 367 36 204
62 9 1 367 0 171 440 36 204
63 13 1 183 121 150 228 214 220
64 15 1 223 41 54 318 121 129
65 15 1 223 41 129 318 121 204
66 12 1 228 121 150 281 178 194
67 12 1 281 121 150 334 178 194
68 12 1 334 121 150 387 178 194
69 12 1 387 121 150 440 178 194
70 12 1 440 121 150 493 178 194
71 8 1 228 121 194 303 182 218
72 13 1 228 182 150 321 227 220
73 13 1 321 182 150 414 227 220
74 13 1 414 182 150 507 227 220
75 8 1 303 121 194 378 182 218
76 15 1 318 41 54 413 121 129
77 15 1 413 41 54 508 121 129
78 15 1 318 41 129 413 116 209
79 8 1 378 116 194 453 177 218
80 9 1 413 41 129 446 114 165
81 9 1 413 41 165 446 114 201
82 11 1 446 0 129 509 90 170
83 11 1 446 0 170 509 90 211
84 8 1 453 90 194 514 165 218
85 14 1 507 165 0 561 227 73
86 14 1 507 165 73 561 227 146
87 14 1 507 165 146 561 227 219
88 14 1 509 0 0 563 62 73
89 14 1 509 0 73 563 62 146
90 14 1 509 0 146 563 62 219
91 13 1 514 62 0 584 155 45
92 13 1 514 62 45 584 155 90
93 13 1 514 62 90 584 155 135
94 13 1 514 62 135 584 155 180
95 9 1 514 62 180 587 98 213
96 9 1 514 98 180 587 134 213
