Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 35.114000 Iteraciones 3470
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 61 54 208
4 1 0 61 0 148 122 54 208
5 1 0 122 0 148 183 54 208
6 1 0 183 0 148 244 54 208
7 2 0 0 54 148 68 123 209
8 4 0 0 149 0 95 239 136
9 2 0 68 54 148 137 122 209
10 2 0 137 54 148 206 122 209
11 2 0 206 54 148 275 122 209
12 2 0 275 54 148 344 122 209
13 2 0 344 54 148 413 122 209
14 2 0 413 54 148 482 122 209
15 3 0 95 149 0 218 235 122
16 2 0 95 149 122 163 218 183
17 4 0 218 149 0 313 239 136
18 4 0 313 149 0 408 239 136
19 6 1 0 0 208 43 41 244
20 6 1 43 0 208 86 41 244
21 6 1 86 0 208 129 41 244
22 6 1 129 0 208 172 41 244
23 6 1 172 0 208 215 41 244
24 6 1 215 0 208 258 41 244
25 6 1 0 41 209 41 84 245
26 6 1 0 84 209 41 127 245
27 13 1 163 122 148 212 172 192
28 6 1 212 122 148 253 165 184
29 6 1 212 122 184 253 165 220
30 12 1 212 165 136 289 232 210
31 6 1 253 122 148 294 165 184
32 6 1 253 122 184 294 165 220
33 14 1 258 0 148 303 46 189
34 14 1 303 0 148 348 46 189
35 14 1 348 0 148 393 46 189
36 14 1 393 0 148 438 46 189
37 13 1 294 122 148 344 171 192
38 13 1 294 122 192 344 171 236
39 13 1 344 122 148 393 172 192
40 11 1 408 149 0 493 235 75
41 11 1 408 149 75 493 235 150
42 12 1 393 122 150 460 199 224
43 12 1 482 0 0 556 67 77
44 12 1 482 67 0 556 134 77
45 12 1 482 0 77 559 67 151
46 12 1 482 67 77 559 134 151
47 9 1 493 134 0 600 232 147
48 9 1 600 134 0 707 232 147
49 9 1 707 134 0 814 232 147
50 8 1 559 0 0 675 116 162
51 8 1 675 0 0 791 116 162
52 8 1 791 0 0 907 116 162
53 10 1 814 116 0 1014 212 178
54 10 1 907 0 0 1107 96 178
55 10 1 1107 0 0 1307 96 178
56 7 1 1014 96 0 1150 234 197
57 10 1 1150 96 0 1350 192 178
