Utilizacion 90.280602 VolCajasEmpacado 91.210506 Duracion[s] 60.024000 Iteraciones 1658
0 4 0 0 0 0 58 75 58
1 4 0 58 0 0 116 75 58
2 4 0 116 0 0 174 75 58
3 4 0 174 0 0 232 75 58
4 4 0 232 0 0 290 75 58
5 4 0 290 0 0 348 75 58
6 4 0 348 0 0 406 75 58
7 4 0 406 0 0 464 75 58
8 4 0 464 0 0 522 75 58
9 4 0 522 0 0 580 75 58
10 4 0 0 75 0 58 150 58
11 4 0 58 75 0 116 150 58
12 4 0 116 75 0 174 150 58
13 4 0 174 75 0 232 150 58
14 4 0 232 75 0 290 150 58
15 4 0 290 75 0 348 150 58
16 4 0 348 75 0 406 150 58
17 4 0 406 75 0 464 150 58
18 4 0 464 75 0 522 150 58
19 4 0 522 75 0 580 150 58
20 4 0 0 150 0 58 225 58
21 4 0 58 150 0 116 225 58
22 4 0 116 150 0 174 225 58
23 4 0 174 150 0 232 225 58
24 4 0 232 150 0 290 225 58
25 4 0 290 150 0 348 225 58
26 4 0 348 150 0 406 225 58
27 4 0 406 150 0 464 225 58
28 4 0 464 150 0 522 225 58
29 4 0 522 150 0 580 225 58
30 1 0 0 0 58 100 81 85
31 1 0 100 0 58 200 81 85
32 1 0 200 0 58 300 81 85
33 1 0 300 0 58 400 81 85
34 1 0 0 0 85 100 81 112
35 1 0 100 0 85 200 81 112
36 1 0 200 0 85 300 81 112
37 1 0 300 0 85 400 81 112
38 1 0 0 0 112 100 81 139
39 1 0 100 0 112 200 81 139
40 1 0 200 0 112 300 81 139
41 1 0 300 0 112 400 81 139
42 1 0 0 0 139 100 81 166
43 1 0 100 0 139 200 81 166
44 1 0 200 0 139 300 81 166
45 1 0 300 0 139 400 81 166
46 1 0 0 0 166 100 81 193
47 1 0 100 0 166 200 81 193
48 1 0 200 0 166 300 81 193
49 1 0 300 0 166 400 81 193
50 1 0 0 0 193 100 81 220
51 1 0 100 0 193 200 81 220
52 1 0 200 0 193 300 81 220
53 1 0 300 0 193 400 81 220
54 3 0 0 81 58 86 152 99
55 3 0 86 81 58 172 152 99
56 3 0 172 81 58 258 152 99
57 3 0 258 81 58 344 152 99
58 3 0 344 81 58 430 152 99
59 3 0 430 81 58 516 152 99
60 3 0 0 152 58 86 223 99
61 3 0 86 152 58 172 223 99
62 3 0 172 152 58 258 223 99
63 3 0 258 152 58 344 223 99
64 3 0 344 152 58 430 223 99
65 3 0 430 152 58 516 223 99
66 3 0 0 81 99 86 152 140
67 3 0 86 81 99 172 152 140
68 3 0 172 81 99 258 152 140
69 3 0 258 81 99 344 152 140
70 3 0 344 81 99 430 152 140
71 3 0 430 81 99 516 152 140
72 3 0 0 152 99 86 223 140
73 3 0 86 152 99 172 223 140
74 3 0 172 152 99 258 223 140
75 3 0 258 152 99 344 223 140
76 3 0 344 152 99 430 223 140
77 3 0 430 152 99 516 223 140
78 3 0 0 81 140 86 152 181
79 3 0 86 81 140 172 152 181
80 3 0 172 81 140 258 152 181
81 3 0 258 81 140 344 152 181
82 3 0 344 81 140 430 152 181
83 3 0 430 81 140 516 152 181
84 3 0 0 152 140 86 223 181
85 3 0 86 152 140 172 223 181
86 3 0 172 152 140 258 223 181
87 3 0 258 152 140 344 223 181
88 3 0 344 152 140 430 223 181
89 3 0 430 152 140 516 223 181
90 2 0 0 81 181 30 150 218
91 2 0 0 150 181 30 219 218
92 2 0 30 81 181 99 111 218
93 2 0 30 111 181 99 141 218
94 2 0 30 141 181 99 171 218
95 2 0 30 171 181 99 201 218
96 2 0 30 201 181 99 231 218
97 2 0 99 81 181 136 150 211
98 2 0 99 150 181 168 180 218
99 2 0 168 150 181 237 180 218
100 2 0 237 150 181 306 180 218
101 2 0 306 150 181 375 180 218
102 2 0 375 150 181 444 180 218
103 2 0 444 150 181 513 180 218
104 0 0 99 180 181 158 222 205
105 0 0 158 180 181 217 222 205
106 0 0 217 180 181 276 222 205
107 0 0 276 180 181 335 222 205
108 0 0 335 180 181 394 222 205
109 0 0 394 180 181 453 222 205
110 0 0 453 180 181 512 222 205
111 2 0 136 81 181 166 150 218
112 2 0 166 81 181 203 150 211
113 2 0 203 81 181 240 150 211
114 2 0 240 81 181 277 150 211
115 2 0 277 81 181 314 150 211
116 2 0 314 81 181 351 150 211
117 2 0 351 81 181 388 150 211
118 2 0 388 81 181 425 150 211
119 2 0 425 81 181 462 150 211
120 2 0 462 81 181 499 150 211
121 1 0 400 0 58 500 81 85
122 1 0 400 0 85 500 81 112
123 1 0 400 0 112 500 81 139
124 1 0 400 0 139 500 81 166
125 1 0 400 0 166 500 81 193
126 0 0 400 0 193 459 42 217
127 0 0 459 0 193 518 42 217
128 2 0 499 81 181 529 150 218
129 2 0 500 42 58 569 79 88
130 2 0 500 42 88 569 79 118
131 2 0 500 42 118 569 79 148
132 2 0 500 42 148 569 79 178
133 2 0 500 42 178 569 79 208
134 2 0 516 150 58 585 187 88
135 2 0 516 187 58 585 224 88
136 2 0 516 150 88 585 187 118
137 2 0 516 187 88 585 224 118
138 2 0 516 150 118 585 187 148
139 0 0 516 187 118 575 211 160
140 0 0 516 187 160 575 211 202
141 0 0 516 150 148 575 174 190
142 0 0 518 0 58 577 42 82
143 0 0 518 0 82 577 42 106
144 0 0 518 0 106 577 42 130
145 0 0 518 0 130 577 42 154
146 0 0 518 0 154 577 42 178
147 0 0 518 0 178 577 42 202
148 4 0 529 79 58 587 137 133
149 0 0 529 79 133 553 138 175
150 0 0 553 79 133 577 138 175
151 0 0 529 79 175 553 138 217
152 0 0 553 79 175 577 138 217
