Utilizacion 69.938510 VolCajasEmpacado 70.594143 Duracion[s] 60.006000 Iteraciones 2744
0 3 0 0 0 0 59 80 106
1 3 0 0 0 106 59 80 212
2 0 0 0 80 0 56 198 22
3 2 0 0 80 22 79 171 88
4 2 0 0 80 88 79 171 154
5 2 0 0 80 154 79 171 220
6 10 0 0 198 0 69 229 28
7 4 0 0 171 28 54 230 112
8 9 0 0 171 112 65 201 165
9 9 0 0 201 112 65 231 165
10 13 0 0 171 165 48 196 204
11 8 0 0 196 165 32 228 217
12 8 0 32 196 165 64 228 217
13 11 0 59 0 0 150 69 26
14 11 0 59 0 26 150 69 52
15 6 0 59 0 52 168 76 94
16 7 0 59 0 94 96 76 161
17 13 0 59 0 161 84 39 209
18 5 0 96 0 94 163 105 137
19 12 0 69 171 0 140 231 25
20 1 0 96 0 137 174 85 157
21 21 1 59 39 161 128 70 189
22 21 1 59 39 189 128 70 217
23 23 1 65 171 25 136 197 57
24 19 1 65 171 57 174 213 133
25 19 1 65 171 133 174 213 209
26 25 1 79 105 0 150 165 25
27 25 1 79 105 25 150 165 50
28 24 1 79 105 50 197 161 72
29 15 1 79 105 72 153 166 135
30 17 1 79 105 135 133 168 218
31 20 1 96 0 157 128 32 209
32 17 1 128 0 157 211 54 220
33 26 1 128 54 157 200 96 220
34 14 1 153 105 72 227 165 146
35 18 1 133 96 146 238 139 213
36 16 1 174 165 0 280 224 80
37 22 1 211 0 0 280 91 26
38 31 2 133 139 146 185 171 178
39 31 2 133 139 178 185 171 210
40 30 2 185 139 146 261 176 213
41 27 2 174 176 80 239 229 110
42 33 2 174 176 110 292 232 132
43 29 2 174 176 132 279 219 199
44 30 2 200 54 26 276 91 93
45 29 2 211 0 26 316 43 93
46 28 2 261 91 0 341 150 106
47 34 2 211 0 93 296 78 113
48 32 2 211 0 113 280 91 139
49 40 3 200 54 139 309 96 215
50 40 3 211 0 139 320 42 215
51 41 3 238 96 106 310 133 171
52 42 3 261 96 171 352 165 197
53 35 3 261 96 197 346 174 217
54 43 3 292 174 0 410 230 22
55 38 3 292 174 22 376 228 81
56 38 3 292 174 81 376 228 140
57 37 3 279 174 140 362 228 203
58 39 3 309 43 0 414 86 67
59 36 3 352 86 0 426 146 74
60 36 3 376 146 22 436 220 96
61 53 4 309 43 67 357 68 106
62 46 4 320 0 0 425 43 67
63 48 4 320 0 67 396 37 134
64 44 4 320 0 134 426 59 214
65 49 4 309 59 106 374 96 178
66 51 4 309 59 178 378 87 209
67 54 4 376 87 96 432 205 118
68 52 4 352 96 118 412 167 143
69 52 4 352 96 143 412 167 168
70 52 4 352 96 168 412 167 193
71 55 4 352 87 193 437 165 213
72 45 4 376 167 118 430 230 201
73 47 4 426 0 0 535 76 42
74 56 4 426 0 42 458 32 94
75 56 4 426 32 42 458 64 94
76 50 4 426 0 94 456 65 147
77 64 5 426 0 147 463 76 214
78 59 5 436 165 0 510 225 74
79 59 5 436 165 74 510 225 148
80 63 5 430 165 148 493 207 220
81 68 5 430 207 148 501 233 180
82 69 5 430 207 180 478 232 219
83 62 5 463 0 42 572 42 118
84 61 5 437 76 0 500 130 83
85 61 5 437 76 83 500 130 166
86 66 5 437 130 0 506 161 28
87 66 5 437 130 28 506 161 56
88 66 5 437 130 56 506 161 84
89 65 5 437 76 166 469 128 198
90 67 5 463 0 118 554 69 144
91 57 5 437 130 84 502 160 137
92 61 5 463 0 144 546 63 198
93 70 5 493 0 198 571 85 218
94 60 5 506 85 0 565 165 106
95 58 5 502 85 106 581 151 197
96 59 5 510 165 0 584 225 74
97 78 6 469 85 197 554 163 217
98 79 6 510 165 74 552 228 146
99 79 6 510 165 146 552 228 218
