Utilizacion 70.277577 VolCajasEmpacado 71.546000 Duracion[s] 60.001000 Iteraciones 7199
0 3 0 0 0 0 66 118 47
1 0 0 0 0 47 33 75 107
2 2 0 0 0 107 60 113 185
3 1 0 0 0 185 56 99 210
4 5 1 0 118 0 78 178 113
5 4 1 0 113 113 56 212 138
6 4 1 0 113 138 56 212 163
7 6 2 0 113 163 66 217 203
8 7 3 66 0 0 106 48 56
9 9 4 60 0 56 120 75 89
10 10 4 60 0 89 151 48 172
11 8 4 60 0 172 159 56 197
12 11 5 66 75 0 170 115 66
13 12 6 66 75 66 122 115 114
14 13 6 60 56 114 178 103 180
15 14 6 78 115 0 138 228 78
16 15 7 60 56 180 116 104 220
17 16 7 66 178 78 184 225 144
18 20 8 116 56 180 164 112 220
19 17 8 78 115 78 177 171 103
20 21 8 78 115 103 153 148 163
21 19 8 66 112 163 170 178 203
22 18 8 177 103 0 290 163 78
23 22 9 159 0 0 258 56 25
24 22 9 159 0 25 258 56 50
25 23 9 177 103 78 255 163 191
26 24 10 66 178 144 122 218 192
27 25 10 159 0 50 250 48 133
28 26 11 122 178 144 197 211 204
29 27 11 159 0 133 250 48 216
30 28 12 178 56 0 282 96 66
31 29 12 178 48 66 261 96 157
32 30 13 197 163 0 288 211 83
33 31 14 197 163 83 315 210 149
34 33 15 178 48 157 207 84 193
35 32 15 170 84 191 269 140 216
36 34 15 197 163 149 301 229 189
37 35 16 207 48 157 282 81 217
38 36 16 258 0 0 362 40 66
39 37 16 250 0 66 368 47 132
40 38 17 197 163 189 296 219 214
41 40 18 250 0 132 354 40 198
42 39 18 282 47 0 400 94 66
43 41 18 282 47 66 381 103 91
44 43 19 282 47 91 395 125 151
45 43 19 282 47 151 395 125 211
46 42 19 315 125 0 363 208 91
47 44 20 315 125 91 371 224 116
48 45 20 371 125 0 484 185 78
49 46 21 315 125 116 371 224 141
50 48 21 315 125 141 363 165 197
51 47 21 315 165 141 344 201 177
52 50 21 368 0 0 486 47 66
53 49 21 368 0 66 472 40 132
54 51 22 301 165 177 357 213 217
55 52 23 371 185 0 454 233 91
56 53 24 395 0 132 508 60 210
57 56 25 371 125 78 454 173 169
58 54 25 363 125 169 467 191 209
59 55 25 400 60 0 499 116 25
60 59 26 371 191 91 427 231 139
61 58 26 371 191 139 407 227 168
62 57 26 400 60 25 499 116 50
63 61 26 400 60 50 518 107 116
64 60 26 395 60 116 499 100 182
65 62 27 395 60 182 431 96 211
66 62 27 357 191 168 393 227 197
67 64 27 427 191 91 475 231 147
68 64 27 407 191 147 455 231 203
69 63 27 431 60 182 506 120 215
70 65 28 475 185 0 579 225 66
71 65 28 475 185 66 579 225 132
72 66 28 518 0 0 584 118 47
73 69 29 518 0 47 584 104 87
74 68 29 484 120 0 575 168 83
75 67 29 467 120 83 585 167 149
76 67 29 467 120 149 585 167 215
77 67 29 518 0 87 584 118 134
78 71 30 455 191 147 491 220 183
79 72 30 508 0 134 586 113 194
80 70 30 508 0 194 564 99 219
81 74 31 491 167 132 582 215 215
