Utilizacion 62.025440 VolCajasEmpacado 62.913543 Duracion[s] 60.721000 Iteraciones 79
0 7 0 0 0 0 82 95 92
1 7 0 0 95 0 82 190 92
2 11 0 0 0 92 34 37 122
3 11 0 0 0 122 34 37 152
4 11 0 0 0 152 34 37 182
5 11 0 0 0 182 34 37 212
6 11 0 0 0 212 34 37 242
7 8 0 0 0 242 14 31 243
8 8 0 0 0 243 14 31 244
9 8 0 0 0 244 14 31 245
10 8 0 14 0 242 28 31 243
11 8 0 14 0 243 28 31 244
12 8 0 14 0 244 28 31 245
13 7 0 0 37 92 82 129 187
14 8 0 0 37 187 31 38 201
15 8 0 31 37 187 62 38 201
16 8 0 0 37 201 31 38 215
17 8 0 31 37 201 62 38 215
18 8 0 0 37 215 31 38 229
19 8 0 31 37 215 62 38 229
20 8 0 0 37 229 31 38 243
21 8 0 31 37 229 62 38 243
22 13 0 0 38 187 16 78 189
23 13 0 0 38 189 16 78 191
24 13 0 0 38 191 16 78 193
25 13 0 0 38 193 16 78 195
26 13 0 0 38 195 16 78 197
27 13 0 0 38 197 16 78 199
28 13 0 0 38 199 16 78 201
29 13 0 0 38 201 16 78 203
30 13 0 0 38 203 16 78 205
31 13 0 0 38 205 16 78 207
32 13 0 0 38 207 16 78 209
33 13 0 0 38 209 16 78 211
34 13 0 0 38 211 16 78 213
35 13 0 0 38 213 16 78 215
36 13 0 0 38 215 16 78 217
37 13 0 0 38 217 16 78 219
38 13 0 0 38 219 16 78 221
39 13 0 0 38 221 16 78 223
40 13 0 0 38 223 16 78 225
41 13 0 0 38 225 16 78 227
42 13 0 0 38 227 16 78 229
43 13 0 0 38 229 16 78 231
44 13 0 0 38 231 16 78 233
45 13 0 0 38 233 16 78 235
46 13 0 0 38 235 16 78 237
47 13 0 0 38 237 16 78 239
48 13 0 0 38 239 16 78 241
49 13 0 0 38 241 16 78 243
50 13 0 0 38 243 16 78 245
51 13 0 0 78 187 16 118 189
52 13 0 0 78 189 16 118 191
53 13 0 0 78 191 16 118 193
54 13 0 0 78 193 16 118 195
55 13 0 0 78 195 16 118 197
56 13 0 0 78 197 16 118 199
57 13 0 0 78 199 16 118 201
58 13 0 0 78 201 16 118 203
59 13 0 0 78 203 16 118 205
60 13 0 0 78 205 16 118 207
61 13 0 0 78 207 16 118 209
62 13 0 0 78 209 16 118 211
63 13 0 0 78 211 16 118 213
64 8 0 0 78 213 14 109 214
65 8 0 0 78 214 14 109 215
66 8 0 0 78 215 14 109 216
67 8 0 0 78 216 14 109 217
68 8 0 0 78 217 14 109 218
