Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 15.690000 Iteraciones 233
0 5 0 0 0 0 37 30 34
1 5 0 0 30 0 37 60 34
2 5 0 0 60 0 37 90 34
3 5 0 0 90 0 37 120 34
4 5 0 0 120 0 37 150 34
5 5 0 0 150 0 37 180 34
6 5 0 0 180 0 37 210 34
7 5 0 0 210 0 37 240 34
8 7 0 0 0 34 61 60 88
9 7 0 0 60 34 61 120 88
10 7 0 0 120 34 61 180 88
11 7 0 0 180 34 61 240 88
12 7 0 0 0 88 61 60 142
13 7 0 0 60 88 61 120 142
14 7 0 0 120 88 61 180 142
15 7 0 0 180 88 61 240 142
16 7 0 0 0 142 61 60 196
17 7 0 0 60 142 61 120 196
18 8 0 0 0 196 45 41 242
19 9 0 0 120 142 55 175 191
20 9 0 0 120 191 55 175 240
21 4 0 0 0 242 22 50 244
22 2 0 0 0 244 31 14 245
23 2 0 0 14 244 31 28 245
24 2 0 0 28 244 31 42 245
25 2 0 0 42 244 31 56 245
26 8 0 0 56 196 41 101 242
27 4 0 0 56 242 50 78 244
28 4 0 0 78 242 50 100 244
29 5 0 0 175 142 37 205 176
30 5 0 0 205 142 37 235 176
31 2 0 0 56 244 31 70 245
32 2 0 31 56 244 62 70 245
33 2 0 0 70 244 31 84 245
34 2 0 31 70 244 62 84 245
35 2 0 0 84 244 31 98 245
36 2 0 31 84 244 62 98 245
37 2 0 31 0 242 45 31 243
38 4 0 31 0 243 53 50 245
39 4 0 0 101 240 22 151 242
40 4 0 22 101 240 44 151 242
41 4 0 44 101 240 66 151 242
42 4 0 0 101 242 22 151 244
43 4 0 22 101 242 44 151 244
44 4 0 44 101 242 66 151 244
45 4 0 0 151 240 50 173 242
46 4 0 0 151 242 50 173 244
47 4 0 31 50 196 81 52 218
48 4 0 31 52 196 81 54 218
49 4 0 31 54 196 81 56 218
50 4 0 31 50 218 81 52 240
51 4 0 31 52 218 81 54 240
52 4 0 31 54 218 81 56 240
53 9 0 0 175 176 55 230 225
54 2 0 0 175 225 31 189 226
55 2 0 31 175 225 62 189 226
56 4 0 0 189 225 22 239 227
57 2 0 0 175 227 14 206 228
58 2 0 0 206 227 14 237 228
59 2 0 14 175 227 28 206 228
60 2 0 14 206 227 28 237 228
61 4 0 22 237 142 72 239 164
62 2 0 28 189 225 59 203 226
63 2 0 28 203 225 59 217 226
64 2 0 28 217 225 59 231 226
65 8 0 61 0 0 102 46 45
66 8 0 102 0 0 143 46 45
67 8 0 61 0 45 102 46 90
68 8 0 102 0 45 143 46 90
69 8 0 61 0 90 102 46 135
70 8 0 102 0 90 143 46 135
71 8 0 61 0 135 106 46 176
72 6 0 61 189 0 101 231 38
73 6 0 61 189 38 101 231 76
74 6 0 61 189 76 101 231 114
75 6 0 61 189 114 101 231 152
76 6 0 61 189 152 101 231 190
77 6 0 61 189 190 101 231 228
