Utilizacion 83.399182 VolCajasEmpacado 96.240686 Duracion[s] 40.457000 Iteraciones 401
0 1 0 0 0 0 139 88 25
1 1 0 139 0 0 278 88 25
2 1 0 0 88 0 139 176 25
3 1 0 139 88 0 278 176 25
4 1 0 0 0 25 139 88 50
5 1 0 139 0 25 278 88 50
6 1 0 0 88 25 139 176 50
7 1 0 139 88 25 278 176 50
8 1 0 0 0 50 139 88 75
9 1 0 139 0 50 278 88 75
10 1 0 0 88 50 139 176 75
11 1 0 139 88 50 278 176 75
12 1 0 0 0 75 139 88 100
13 1 0 139 0 75 278 88 100
14 1 0 0 88 75 139 176 100
15 1 0 139 88 75 278 176 100
16 1 0 0 0 100 139 88 125
17 1 0 139 0 100 278 88 125
18 1 0 0 88 100 139 176 125
19 1 0 139 88 100 278 176 125
20 1 0 0 0 125 139 88 150
21 1 0 139 0 125 278 88 150
22 1 0 0 88 125 139 176 150
23 1 0 139 88 125 278 176 150
24 1 0 0 0 150 139 88 175
25 1 0 139 0 150 278 88 175
26 1 0 0 88 150 139 176 175
27 1 0 139 88 150 278 176 175
28 1 0 0 0 175 139 88 200
29 1 0 139 0 175 278 88 200
30 1 0 0 88 175 139 176 200
31 1 0 139 88 175 278 176 200
32 1 0 0 0 200 139 88 225
33 1 0 139 0 200 278 88 225
34 1 0 0 88 200 139 176 225
35 1 0 139 88 200 278 176 225
36 1 0 0 176 0 139 201 88
37 1 0 0 201 0 139 226 88
38 1 0 0 176 88 139 201 176
39 1 0 0 201 88 139 226 176
40 1 0 139 176 0 227 201 139
41 1 0 139 201 0 227 226 139
42 1 0 139 176 139 278 201 227
43 0 0 278 0 0 341 106 99
44 0 0 341 0 0 404 106 99
45 0 0 404 0 0 467 106 99
46 0 0 467 0 0 530 106 99
47 0 0 530 0 0 593 106 99
48 0 0 593 0 0 656 106 99
49 0 0 656 0 0 719 106 99
50 0 0 719 0 0 782 106 99
51 0 0 782 0 0 845 106 99
52 0 0 845 0 0 908 106 99
53 0 0 908 0 0 971 106 99
54 0 0 971 0 0 1034 106 99
55 0 0 1034 0 0 1097 106 99
56 0 0 1097 0 0 1160 106 99
57 0 0 278 0 99 384 99 162
58 0 0 278 106 0 377 169 106
59 0 0 278 169 0 377 232 106
60 0 0 278 99 106 377 162 212
61 0 0 278 162 106 377 225 212
62 0 0 377 106 0 476 169 106
63 0 0 476 106 0 575 169 106
64 0 0 575 106 0 674 169 106
65 0 0 674 106 0 773 169 106
66 0 0 773 106 0 872 169 106
67 5 1 278 0 162 392 81 228
68 2 1 278 81 212 303 119 237
69 2 1 303 81 212 328 119 237
70 2 1 328 81 212 353 119 237
71 2 1 353 81 212 378 119 237
72 2 1 278 119 212 303 157 237
73 2 1 278 157 212 303 195 237
74 2 1 278 195 212 303 233 237
75 2 1 303 119 212 328 157 237
76 2 1 303 157 212 328 195 237
77 2 1 303 195 212 328 233 237
78 2 1 328 119 212 353 157 237
79 2 1 353 119 212 378 157 237
80 3 1 378 99 106 428 162 144
81 3 1 378 99 144 428 162 182
82 3 1 378 99 182 428 162 220
83 4 1 377 169 0 417 233 228
84 5 1 392 0 99 473 66 213
85 2 1 392 0 213 417 38 238
86 2 1 417 0 213 442 38 238
87 2 1 442 0 213 467 38 238
88 2 1 392 38 213 417 76 238
89 2 1 417 38 213 442 76 238
90 2 1 442 38 213 467 76 238
91 4 1 417 169 0 457 233 228
92 4 1 457 169 0 497 233 228
93 4 1 497 169 0 537 233 228
94 4 1 537 169 0 577 233 228
95 4 1 577 169 0 617 233 228
96 4 1 617 169 0 657 233 228
97 4 1 657 169 0 697 233 228
98 4 1 697 169 0 737 233 228
99 4 1 737 169 0 777 233 228
100 4 1 777 169 0 817 233 228
101 4 1 817 169 0 857 233 228
102 4 1 857 169 0 897 233 228
103 4 1 897 169 0 937 233 228
104 4 1 937 169 0 977 233 228
105 4 1 977 169 0 1017 233 228
106 4 1 1017 169 0 1057 233 228
107 4 1 1057 169 0 1097 233 228
108 4 1 1097 169 0 1137 233 228
109 4 1 1137 169 0 1177 233 228
110 5 1 428 76 106 509 142 220
111 5 1 509 76 106 590 142 220
112 5 1 590 76 106 671 142 220
113 5 1 671 76 106 752 142 220
114 5 1 752 76 106 833 142 220
115 2 1 428 142 106 466 167 131
116 2 1 466 142 106 491 167 144
117 2 1 491 142 106 529 167 131
118 5 1 473 0 99 587 66 180
119 4 1 473 0 180 701 64 220
120 2 1 529 142 106 567 167 131
121 2 1 567 142 106 605 167 131
122 2 1 605 142 106 643 167 131
123 2 1 643 142 106 681 167 131
124 2 1 681 142 106 719 167 131
125 2 1 719 142 106 757 167 131
126 2 1 757 142 106 795 167 131
127 2 1 795 142 106 833 167 131
128 2 1 833 142 106 871 167 131
129 4 1 701 0 99 929 40 163
130 3 1 701 0 163 739 63 213
131 3 1 739 0 163 777 63 213
132 3 1 777 0 163 815 63 213
133 3 1 815 0 163 853 63 213
134 3 1 853 0 163 891 63 213
135 3 1 891 0 163 929 63 213
136 2 1 701 0 213 739 25 238
137 2 1 739 0 213 777 25 238
138 2 1 777 0 213 815 25 238
139 2 1 815 0 213 853 25 238
140 2 1 853 0 213 891 25 238
141 2 1 701 25 213 739 50 238
142 2 1 739 25 213 777 50 238
143 2 1 777 25 213 815 50 238
144 2 1 815 25 213 853 50 238
145 2 1 853 25 213 891 50 238
146 2 1 701 50 213 739 75 238
147 2 1 739 50 213 777 75 238
148 2 1 777 50 213 815 75 238
149 2 1 815 50 213 853 75 238
150 2 1 853 50 213 891 75 238
151 3 1 833 75 106 883 138 144
152 3 1 833 75 144 883 138 182
153 3 1 833 75 182 883 138 220
154 2 1 833 138 131 858 163 169
155 2 1 891 0 213 916 38 238
156 2 1 891 38 213 916 76 238
157 2 1 833 138 169 871 163 194
158 2 1 872 138 0 897 163 38
159 2 1 897 138 0 922 163 38
160 2 1 922 138 0 947 163 38
161 2 1 947 138 0 972 163 38
162 2 1 972 138 0 997 163 38
