Utilizacion 85.442023 VolCajasEmpacado 85.566156 Duracion[s] 60.188000 Iteraciones 435
0 2 0 0 0 0 42 37 48
1 2 0 0 37 0 42 74 48
2 2 0 0 74 0 42 111 48
3 2 0 0 111 0 42 148 48
4 2 0 0 148 0 42 185 48
5 2 0 0 185 0 42 222 48
6 2 0 0 0 48 42 37 96
7 2 0 0 37 48 42 74 96
8 2 0 0 74 48 42 111 96
9 2 0 0 111 48 42 148 96
10 2 0 0 148 48 42 185 96
11 2 0 0 185 48 42 222 96
12 2 0 0 0 96 42 37 144
13 2 0 0 37 96 42 74 144
14 2 0 0 74 96 42 111 144
15 2 0 0 111 96 42 148 144
16 2 0 0 148 96 42 185 144
17 2 0 0 185 96 42 222 144
18 2 0 0 0 144 42 37 192
19 2 0 0 37 144 42 74 192
20 2 0 0 74 144 42 111 192
21 2 0 0 111 144 42 148 192
22 2 0 0 148 144 42 185 192
23 2 0 0 185 144 42 222 192
24 1 0 0 0 192 50 55 218
25 1 0 0 55 192 50 110 218
26 1 0 0 110 192 50 165 218
27 1 0 0 165 192 50 220 218
28 2 0 50 0 0 98 37 42
29 2 0 98 0 0 146 37 42
30 2 0 50 0 42 98 37 84
31 2 0 98 0 42 146 37 84
32 2 0 50 0 84 98 37 126
33 2 0 98 0 84 146 37 126
34 2 0 50 0 126 98 37 168
35 2 0 98 0 126 146 37 168
36 2 0 50 0 168 98 37 210
37 2 0 98 0 168 146 37 210
38 0 0 50 37 0 84 84 26
39 0 0 50 84 0 84 131 26
40 0 0 50 131 0 84 178 26
41 0 0 50 178 0 84 225 26
42 0 0 50 37 26 84 84 52
43 0 0 50 84 26 84 131 52
44 0 0 50 131 26 84 178 52
45 0 0 50 178 26 84 225 52
46 0 0 50 37 52 84 84 78
47 0 0 50 84 52 84 131 78
48 0 0 50 131 52 84 178 78
49 0 0 50 178 52 84 225 78
50 0 0 50 37 78 84 84 104
51 0 0 50 84 78 84 131 104
52 0 0 50 131 78 84 178 104
53 0 0 50 178 78 84 225 104
54 0 0 50 37 104 84 84 130
55 0 0 50 84 104 84 131 130
56 0 0 50 131 104 84 178 130
57 0 0 50 178 104 84 225 130
58 0 0 50 37 130 84 84 156
59 0 0 50 84 130 84 131 156
60 0 0 50 131 130 84 178 156
61 0 0 50 178 130 84 225 156
62 0 0 50 37 156 84 84 182
63 0 0 50 84 156 84 131 182
64 0 0 50 131 156 84 178 182
65 0 0 50 178 156 84 225 182
66 0 0 50 37 182 84 84 208
67 0 0 50 84 182 84 131 208
68 0 0 50 131 182 84 178 208
69 0 0 50 178 182 84 225 208
70 1 0 84 37 0 139 63 50
71 1 0 139 37 0 194 63 50
72 1 0 194 37 0 249 63 50
73 1 0 249 37 0 304 63 50
74 1 0 304 37 0 359 63 50
75 1 0 359 37 0 414 63 50
76 1 0 414 37 0 469 63 50
77 1 0 469 37 0 524 63 50
78 1 0 524 37 0 579 63 50
79 1 0 84 63 0 134 118 26
80 1 0 84 118 0 134 173 26
81 1 0 84 173 0 134 228 26
82 1 0 84 63 26 134 118 52
83 1 0 84 118 26 134 173 52
84 1 0 84 173 26 134 228 52
85 1 0 84 63 52 134 118 78
86 1 0 84 118 52 134 173 78
87 1 0 84 173 52 134 228 78
88 1 0 84 63 78 134 118 104
89 1 0 84 118 78 134 173 104
90 1 0 84 173 78 134 228 104
91 1 0 84 63 104 134 118 130
92 1 0 84 118 104 134 173 130
93 1 0 84 173 104 134 228 130
94 1 0 84 63 130 134 118 156
95 1 0 84 118 130 134 173 156
96 1 0 84 173 130 134 228 156
97 1 0 84 63 156 134 118 182
98 1 0 84 118 156 134 173 182
99 1 0 84 173 156 134 228 182
100 1 0 84 37 50 139 63 100
101 0 0 84 37 100 118 63 147
102 3 1 84 37 147 118 63 194
103 3 1 84 37 194 118 84 220
104 5 1 84 84 182 126 132 219
105 5 1 84 132 182 126 180 219
106 5 1 84 180 182 126 228 219
107 3 1 118 37 100 152 63 147
108 3 1 118 37 147 152 63 194
109 3 1 118 37 194 165 71 220
110 3 1 134 71 0 181 97 34
111 3 1 134 97 0 181 123 34
112 3 1 134 123 0 181 149 34
113 3 1 134 149 0 181 175 34
114 3 1 134 175 0 181 201 34
115 3 1 134 201 0 181 227 34
116 3 1 134 71 34 181 97 68
117 3 1 134 97 34 181 123 68
118 3 1 134 123 34 181 149 68
119 3 1 134 149 34 181 175 68
120 3 1 134 175 34 181 201 68
121 3 1 134 201 34 181 227 68
122 3 1 134 71 68 181 97 102
123 3 1 134 97 68 181 123 102
124 3 1 134 123 68 181 149 102
125 3 1 134 149 68 181 175 102
126 3 1 134 175 68 181 201 102
127 3 1 134 201 68 181 227 102
128 3 1 134 71 102 181 97 136
129 3 1 134 97 102 181 123 136
130 3 1 134 123 102 181 149 136
131 3 1 134 149 102 181 175 136
132 3 1 134 175 102 181 201 136
133 3 1 134 201 102 181 227 136
134 5 1 134 71 136 171 119 178
135 5 1 134 119 136 171 167 178
136 5 1 134 167 136 171 215 178
137 5 1 134 71 178 171 119 220
138 5 1 134 119 178 171 167 220
139 5 1 134 167 178 171 215 220
140 5 1 146 0 0 188 37 48
141 5 1 146 0 48 188 37 96
142 5 1 146 0 96 188 37 144
143 5 1 146 0 144 188 37 192
144 4 1 165 37 50 220 63 100
145 4 1 220 37 50 275 63 100
146 4 1 275 37 50 330 63 100
147 4 1 330 37 50 385 63 100
148 4 1 385 37 50 440 63 100
149 4 1 440 37 50 495 63 100
150 4 1 495 37 50 550 63 100
151 4 1 165 37 100 220 63 150
152 4 1 220 37 100 275 63 150
153 4 1 275 37 100 330 63 150
154 4 1 330 37 100 385 63 150
155 4 1 385 37 100 440 63 150
156 4 1 440 37 100 495 63 150
157 4 1 495 37 100 550 63 150
158 4 1 165 37 150 220 63 200
159 4 1 220 37 150 275 63 200
160 4 1 275 37 150 330 63 200
161 4 1 330 37 150 385 63 200
162 4 1 385 37 150 440 63 200
163 4 1 440 37 150 495 63 200
164 4 1 495 37 150 550 63 200
165 4 1 181 63 0 236 89 50
166 4 1 181 63 50 236 89 100
167 4 1 181 63 100 236 89 150
168 4 1 181 63 150 236 89 200
169 5 1 181 89 0 218 137 42
170 5 1 181 89 42 218 137 84
171 5 1 181 89 84 218 137 126
172 5 1 181 89 126 218 137 168
173 5 1 181 89 168 218 137 210
174 5 1 181 137 0 229 179 37
175 5 1 181 179 0 229 221 37
176 5 1 181 137 37 218 185 79
177 5 1 181 185 37 218 233 79
178 5 1 181 137 79 223 185 116
179 5 1 181 185 79 223 233 116
180 4 1 181 137 116 207 192 166
181 6 2 146 0 192 193 34 218
182 6 2 171 137 166 205 184 192
183 6 2 171 137 192 205 184 218
184 6 2 181 192 116 228 226 142
185 6 2 181 192 142 228 226 168
186 6 2 181 192 168 228 226 194
187 6 2 181 192 194 228 226 220
188 8 2 193 0 0 235 37 48
189 8 2 193 0 48 235 37 96
190 8 2 193 0 96 235 37 144
191 8 2 193 0 144 235 37 192
192 6 2 193 0 192 240 34 218
193 7 2 207 137 116 233 192 166
194 7 2 207 137 166 233 192 216
195 6 2 218 89 0 244 136 34
196 6 2 244 89 0 270 136 34
197 6 2 270 89 0 296 136 34
198 6 2 218 89 34 244 136 68
199 6 2 244 89 34 270 136 68
200 6 2 270 89 34 296 136 68
201 6 2 218 89 68 244 136 102
202 6 2 244 89 68 270 136 102
203 6 2 270 89 68 296 136 102
204 6 2 218 89 102 244 136 136
205 6 2 244 89 102 270 136 136
206 6 2 270 89 102 296 136 136
207 6 2 218 89 136 244 136 170
208 6 2 244 89 136 270 136 170
209 6 2 270 89 136 296 136 170
210 6 2 218 89 170 244 136 204
211 6 2 244 89 170 270 136 204
212 6 2 270 89 170 296 136 204
213 8 2 229 192 0 271 229 48
214 8 2 229 192 48 271 229 96
215 8 2 229 192 96 271 229 144
216 8 2 229 192 144 271 229 192
217 7 2 233 136 0 259 191 50
218 7 2 259 136 0 285 191 50
219 7 2 285 136 0 311 191 50
220 7 2 311 136 0 337 191 50
221 7 2 337 136 0 363 191 50
222 7 2 363 136 0 389 191 50
223 7 2 389 136 0 415 191 50
224 7 2 415 136 0 441 191 50
225 7 2 233 136 50 259 191 100
226 7 2 259 136 50 285 191 100
227 7 2 285 136 50 311 191 100
228 7 2 311 136 50 337 191 100
229 7 2 337 136 50 363 191 100
230 7 2 363 136 50 389 191 100
231 7 2 389 136 50 415 191 100
232 7 2 415 136 50 441 191 100
233 7 2 233 136 100 259 191 150
234 7 2 259 136 100 285 191 150
235 7 2 285 136 100 311 191 150
236 7 2 311 136 100 337 191 150
237 7 2 337 136 100 363 191 150
238 7 2 363 136 100 389 191 150
239 7 2 389 136 100 415 191 150
240 7 2 415 136 100 441 191 150
241 7 2 233 136 150 259 191 200
242 7 2 259 136 150 285 191 200
243 7 2 285 136 150 311 191 200
244 7 2 311 136 150 337 191 200
245 7 2 337 136 150 363 191 200
246 7 2 363 136 150 389 191 200
247 7 2 389 136 150 415 191 200
248 7 2 415 136 150 441 191 200
249 8 2 240 0 0 288 37 42
250 8 2 240 0 42 288 37 84
251 8 2 240 0 84 288 37 126
252 8 2 240 0 126 288 37 168
253 8 2 240 0 168 288 37 210
254 8 2 271 191 0 319 233 37
255 8 2 319 191 0 367 233 37
256 8 2 271 191 37 319 233 74
257 8 2 319 191 37 367 233 74
258 8 2 271 191 74 319 233 111
259 8 2 319 191 74 367 233 111
260 8 2 271 191 111 319 233 148
261 8 2 319 191 111 367 233 148
262 8 2 271 191 148 319 233 185
263 8 2 319 191 148 367 233 185
264 8 2 288 0 0 336 37 42
265 8 2 288 0 42 336 37 84
266 9 3 228 192 192 275 226 218
267 9 3 275 191 185 322 217 219
268 9 3 322 191 185 369 225 211
269 9 3 236 63 0 283 89 34
270 9 3 236 63 34 283 89 68
271 9 3 236 63 68 283 89 102
272 9 3 236 63 102 283 89 136
273 9 3 236 63 136 283 89 170
274 9 3 236 63 170 283 89 204
275 10 3 283 63 0 338 89 50
276 10 3 283 63 50 338 89 100
277 10 3 283 63 100 338 89 150
278 10 3 283 63 150 338 89 200
279 11 3 288 0 84 330 37 132
280 11 3 288 0 132 330 37 180
281 9 3 288 0 180 335 34 206
282 11 3 296 89 0 344 126 42
283 11 3 296 89 42 344 126 84
284 11 3 296 89 84 344 126 126
285 11 3 296 89 126 344 126 168
286 11 3 296 89 168 344 126 210
287 11 3 336 0 0 384 37 42
288 11 3 384 0 0 432 37 42
289 11 3 432 0 0 480 37 42
290 11 3 480 0 0 528 37 42
291 11 3 528 0 0 576 37 42
292 11 3 336 0 42 384 37 84
293 11 3 384 0 42 432 37 84
294 11 3 432 0 42 480 37 84
295 11 3 480 0 42 528 37 84
296 11 3 528 0 42 576 37 84
297 11 3 336 0 84 384 37 126
298 11 3 384 0 84 432 37 126
299 11 3 432 0 84 480 37 126
300 11 3 480 0 84 528 37 126
301 11 3 528 0 84 576 37 126
302 11 3 336 0 126 384 37 168
303 11 3 384 0 126 432 37 168
304 11 3 432 0 126 480 37 168
305 11 3 480 0 126 528 37 168
306 11 3 528 0 126 576 37 168
307 11 3 336 0 168 384 37 210
308 11 3 384 0 168 432 37 210
309 11 3 432 0 168 480 37 210
310 11 3 480 0 168 528 37 210
311 11 3 528 0 168 576 37 210
312 9 3 338 63 0 385 89 34
313 9 3 338 63 34 385 89 68
314 9 3 338 63 68 385 89 102
315 9 3 338 63 102 385 89 136
316 9 3 338 63 136 385 89 170
317 9 3 338 63 170 385 89 204
318 9 3 344 89 0 378 136 26
319 9 3 378 89 0 412 136 26
320 9 3 412 89 0 446 136 26
321 9 3 446 89 0 480 136 26
322 9 3 480 89 0 514 136 26
323 9 3 514 89 0 548 136 26
324 9 3 548 89 0 582 136 26
325 9 3 344 89 26 370 136 60
326 9 3 344 89 60 370 136 94
327 9 3 344 89 94 370 136 128
328 9 3 344 89 128 370 136 162
329 9 3 344 89 162 370 136 196
330 11 3 550 37 50 587 79 98
331 11 3 550 37 98 587 79 146
332 11 3 550 37 146 587 79 194
333 11 3 369 191 0 411 228 48
334 11 3 369 191 48 417 228 90
335 11 3 369 191 90 417 228 132
336 11 3 369 191 132 417 228 174
337 11 3 369 191 174 417 228 216
338 10 3 370 89 26 425 115 76
339 10 3 425 89 26 480 115 76
340 10 3 480 89 26 535 115 76
341 10 3 370 89 76 425 115 126
342 10 3 370 89 126 425 115 176
343 10 3 385 63 0 440 89 50
344 10 3 440 63 0 495 89 50
345 10 3 495 63 0 550 89 50
346 10 3 385 63 50 440 89 100
347 10 3 440 63 50 495 89 100
348 10 3 495 63 50 550 89 100
349 10 3 385 63 100 440 89 150
350 10 3 440 63 100 495 89 150
351 10 3 495 63 100 550 89 150
352 10 3 385 63 150 440 89 200
353 10 3 440 63 150 495 89 200
354 10 3 495 63 150 550 89 200
355 10 3 425 89 76 480 115 126
356 10 3 480 89 76 535 115 126
357 10 3 425 89 126 480 115 176
358 10 3 480 89 126 535 115 176
359 10 3 441 89 176 496 139 202
360 10 3 496 89 176 551 139 202
361 10 3 551 79 26 577 134 76
362 10 3 551 79 76 577 134 126
363 10 3 551 79 126 577 134 176
364 10 3 417 191 0 472 217 50
365 10 3 417 191 50 472 217 100
366 10 3 417 191 100 472 217 150
367 13 4 417 191 150 472 217 200
368 13 4 441 139 0 496 165 50
369 13 4 496 139 0 551 165 50
370 13 4 441 165 0 496 191 50
371 13 4 496 165 0 551 191 50
372 13 4 441 139 50 496 165 100
373 13 4 496 139 50 551 165 100
374 13 4 441 165 50 496 191 100
375 13 4 496 165 50 551 191 100
376 13 4 441 139 100 496 165 150
377 13 4 496 139 100 551 165 150
378 13 4 441 165 100 496 191 150
379 13 4 496 165 100 551 191 150
380 13 4 441 139 150 496 165 200
381 13 4 496 139 150 551 165 200
382 13 4 441 165 150 496 191 200
383 13 4 496 165 150 551 191 200
384 14 4 472 191 0 509 233 48
385 14 4 509 191 0 546 233 48
386 14 4 546 191 0 583 233 48
387 14 4 472 191 48 509 233 96
388 14 4 509 191 48 546 233 96
389 14 4 546 191 48 583 233 96
390 14 4 472 191 96 509 233 144
391 14 4 509 191 96 546 233 144
392 14 4 546 191 96 583 233 144
393 14 4 472 191 144 509 233 192
394 14 4 509 191 144 546 233 192
395 14 4 546 191 144 583 233 192
396 12 4 472 191 192 519 225 218
397 12 4 519 191 192 566 225 218
398 12 4 550 37 194 584 84 220
399 13 4 551 136 0 577 191 50
400 13 4 551 136 50 577 191 100
401 13 4 551 136 100 577 191 150
402 13 4 551 136 150 577 191 200
403 12 4 551 84 176 585 131 202
