Utilizacion 71.418340 VolCajasEmpacado 60.587485 Duracion[s] 40.565000 Iteraciones 578
0 5 0 0 0 0 197 101 116
1 5 0 197 0 0 394 101 116
2 5 0 394 0 0 591 101 116
3 5 0 591 0 0 788 101 116
4 5 0 0 101 0 197 202 116
5 5 0 197 101 0 394 202 116
6 5 0 394 101 0 591 202 116
7 5 0 591 101 0 788 202 116
8 4 0 0 0 116 79 77 185
9 4 0 0 77 116 79 154 185
10 4 0 0 154 116 79 231 185
11 0 0 0 0 185 20 65 188
12 0 0 20 0 185 40 65 188
13 0 0 0 0 188 20 65 191
14 0 0 20 0 188 40 65 191
15 0 0 0 0 191 20 65 194
16 0 0 20 0 191 40 65 194
17 0 0 0 0 194 20 65 197
18 0 0 20 0 194 40 65 197
19 0 0 0 0 197 20 65 200
20 0 0 20 0 197 40 65 200
21 0 0 0 0 200 20 65 203
22 0 0 20 0 200 40 65 203
23 0 0 0 0 203 20 65 206
24 0 0 20 0 203 40 65 206
25 0 0 0 0 206 20 65 209
26 0 0 20 0 206 40 65 209
27 0 0 0 0 209 20 65 212
28 0 0 20 0 209 40 65 212
29 0 0 0 0 212 20 65 215
30 0 0 20 0 212 40 65 215
31 1 0 0 0 215 50 20 235
32 1 0 0 20 215 50 40 235
33 1 0 0 40 215 20 90 235
34 1 0 20 40 215 40 90 235
35 1 0 0 90 185 20 140 205
36 1 0 0 140 185 20 190 205
37 1 0 0 190 185 20 240 205
38 1 0 20 90 185 40 140 205
39 1 0 20 140 185 40 190 205
40 1 0 20 190 185 40 240 205
41 1 0 40 40 185 60 90 205
42 1 0 40 90 185 60 140 205
43 1 0 40 140 185 60 190 205
44 1 0 40 190 185 60 240 205
45 1 0 50 0 185 100 20 205
46 1 0 50 20 185 100 40 205
47 1 0 60 40 185 80 90 205
48 1 0 60 90 185 80 140 205
49 1 0 60 140 185 80 190 205
50 1 0 60 190 185 80 240 205
51 1 0 80 202 0 130 222 20
52 2 0 80 40 116 135 98 165
53 2 0 80 98 116 135 156 165
54 2 0 80 156 116 135 214 165
55 2 0 80 40 165 135 98 214
56 2 0 80 98 165 135 156 214
57 2 0 80 156 165 135 214 214
58 1 0 0 90 205 50 110 225
59 1 0 0 110 205 50 130 225
60 1 0 0 130 205 50 150 225
61 1 0 0 150 205 50 170 225
62 1 0 0 170 205 50 190 225
63 1 0 0 190 205 50 210 225
64 1 0 0 210 205 50 230 225
65 1 0 50 0 205 70 50 225
66 1 0 50 50 205 70 100 225
67 1 0 50 100 205 70 150 225
68 1 0 50 150 205 70 200 225
69 1 0 70 0 205 120 20 225
70 1 0 70 20 214 90 70 234
71 1 0 70 70 214 90 120 234
72 1 0 70 120 214 90 170 234
73 1 0 70 170 214 90 220 234
74 1 0 0 90 225 20 140 245
75 1 0 20 90 225 40 140 245
76 1 0 0 140 225 20 190 245
77 1 0 20 140 225 40 190 245
78 1 0 0 220 225 50 240 245
79 1 0 90 20 214 110 70 234
80 1 0 90 70 214 110 120 234
81 1 0 90 120 214 110 170 234
82 1 0 90 170 214 110 220 234
83 1 0 110 20 214 130 70 234
84 1 0 110 70 214 130 120 234
85 1 0 110 120 214 130 170 234
86 1 0 110 170 214 130 220 234
87 1 0 120 0 116 170 20 136
88 1 0 130 0 136 180 20 156
89 1 0 120 0 156 170 20 176
90 1 0 130 214 0 180 234 20
91 1 0 130 0 176 180 20 196
92 1 0 120 0 196 170 20 216
93 1 0 130 0 216 180 20 236
94 1 0 130 20 116 180 40 136
95 1 0 135 20 136 185 40 156
96 1 0 130 20 156 180 40 176
97 1 0 135 20 176 185 40 196
98 1 0 130 20 196 180 40 216
99 1 0 135 40 116 185 60 136
100 1 0 135 60 116 185 80 136
101 1 0 135 80 116 185 100 136
102 2 0 135 40 136 190 98 185
103 2 0 135 40 185 190 98 234
104 2 0 135 100 116 190 158 165
105 2 0 135 158 116 190 216 165
106 2 0 135 100 165 190 158 214
107 2 0 135 158 165 190 216 214
