Utilizacion 79.247891 VolCajasEmpacado 96.067963 Duracion[s] 15.040000 Iteraciones 2926
0 5 0 0 0 0 68 69 61
1 5 0 0 69 0 68 138 61
2 5 0 0 138 0 68 207 61
3 6 0 0 0 61 95 82 153
4 6 0 0 82 61 95 164 153
5 6 0 0 0 153 95 82 245
6 6 0 0 82 153 95 164 245
7 5 0 0 164 61 68 233 122
8 2 0 0 164 122 46 209 163
9 2 0 0 164 163 46 209 204
10 2 0 0 164 204 46 209 245
11 1 0 46 164 122 87 207 158
12 1 0 46 164 158 87 207 194
13 0 0 46 164 194 80 201 224
14 3 0 95 0 0 232 126 161
15 3 0 232 0 0 369 126 161
16 6 0 95 0 161 187 95 243
17 6 0 95 126 0 190 218 82
18 4 0 95 126 82 187 227 188
19 7 1 87 164 188 124 197 228
20 7 1 87 197 188 124 230 228
21 14 1 187 0 161 231 49 211
22 14 1 187 49 161 231 98 211
23 7 1 187 0 211 227 37 244
24 7 1 187 37 211 227 74 244
25 9 1 190 126 0 316 239 218
26 13 1 231 0 161 300 61 229
27 13 1 300 0 161 369 61 229
28 13 1 231 61 161 300 122 229
29 13 1 300 61 161 369 122 229
30 10 1 316 126 0 432 227 197
31 8 1 369 0 0 495 113 144
32 8 1 495 0 0 621 113 144
33 13 1 369 0 144 438 61 212
34 13 1 369 61 144 438 122 212
35 9 1 432 122 0 558 235 218
36 9 1 558 122 0 684 235 218
37 9 1 684 122 0 810 235 218
38 9 1 810 122 0 936 235 218
39 9 1 936 122 0 1062 235 218
40 9 1 1062 122 0 1188 235 218
41 12 1 438 0 144 530 106 245
42 13 1 530 0 144 599 61 212
43 13 1 530 61 144 599 122 212
44 11 1 621 0 0 721 118 108
45 11 1 621 0 108 739 100 216
46 13 1 739 0 0 808 61 68
47 13 1 739 61 0 808 122 68
48 13 1 739 0 68 808 61 136
49 13 1 739 61 68 808 122 136
50 13 1 739 0 136 808 61 204
51 13 1 739 61 136 808 122 204
52 13 1 808 0 0 877 61 68
53 13 1 808 61 0 877 122 68
54 13 1 808 0 68 877 61 136
55 13 1 808 61 68 877 122 136
56 13 1 808 0 136 877 61 204
57 13 1 808 61 136 877 122 204
58 13 1 877 0 0 946 61 68
59 13 1 877 61 0 946 122 68
60 11 1 877 0 68 977 118 176
61 13 1 877 0 176 938 69 244
62 21 2 877 69 176 932 118 231
63 21 2 932 69 176 987 118 231
64 20 2 938 0 176 992 61 236
65 16 2 992 0 0 1087 92 82
66 16 2 992 0 82 1087 92 164
67 19 2 992 0 164 1059 77 238
68 15 2 1087 0 0 1173 85 75
69 17 2 1173 0 0 1259 75 85
70 17 2 1259 0 0 1345 75 85
71 17 2 1173 0 85 1259 75 170
72 17 2 1259 0 85 1345 75 170
73 15 2 1188 0 170 1273 86 245
74 19 2 1188 86 0 1265 153 74
75 19 2 1188 153 0 1265 220 74
76 19 2 1188 86 74 1265 153 148
77 19 2 1188 153 74 1265 220 148
78 19 2 1188 86 148 1265 153 222
79 19 2 1188 153 148 1265 220 222
80 18 2 1273 0 170 1350 74 237
81 19 2 1265 86 0 1342 153 74
82 19 2 1265 153 0 1342 220 74
83 19 2 1265 86 74 1342 153 148
84 19 2 1265 153 74 1342 220 148
85 19 2 1265 86 148 1342 153 222
86 19 2 1265 153 148 1342 220 222
