Utilizacion 78.040387 VolCajasEmpacado 78.153768 Duracion[s] 60.002000 Iteraciones 489
0 2 0 0 0 0 47 34 26
1 2 0 0 34 0 47 68 26
2 2 0 0 68 0 47 102 26
3 2 0 0 102 0 47 136 26
4 2 0 0 136 0 47 170 26
5 2 0 0 170 0 47 204 26
6 2 0 0 0 26 47 34 52
7 2 0 0 34 26 47 68 52
8 2 0 0 68 26 47 102 52
9 2 0 0 102 26 47 136 52
10 2 0 0 136 26 47 170 52
11 2 0 0 170 26 47 204 52
12 2 0 0 204 0 34 230 47
13 2 0 0 204 47 34 230 94
14 2 0 0 204 94 34 230 141
15 2 0 0 204 141 34 230 188
16 0 0 0 0 52 55 50 78
17 0 0 0 50 52 55 100 78
18 0 0 0 0 78 55 50 104
19 0 0 0 50 78 55 100 104
20 0 0 0 0 104 55 50 130
21 0 0 0 50 104 55 100 130
22 0 0 0 0 130 55 50 156
23 0 0 0 50 130 55 100 156
24 0 0 0 0 156 55 50 182
25 0 0 0 50 156 55 100 182
26 0 0 0 0 182 55 50 208
27 0 0 0 50 182 55 100 208
28 1 0 0 100 52 42 148 89
29 1 0 0 148 52 42 196 89
30 1 0 0 100 89 42 148 126
31 1 0 0 148 89 42 196 126
32 1 0 0 100 126 42 148 163
33 1 0 0 148 126 42 196 163
34 1 0 0 100 163 42 148 200
35 1 0 0 148 163 42 196 200
36 0 0 34 204 0 89 230 50
37 0 0 34 204 50 89 230 100
38 0 0 34 204 100 89 230 150
39 1 0 34 196 150 76 233 198
40 1 0 47 100 0 89 148 37
41 1 0 89 100 0 131 148 37
42 1 0 131 100 0 173 148 37
43 1 0 173 100 0 215 148 37
44 1 0 215 100 0 257 148 37
45 1 0 47 148 0 89 196 37
46 1 0 89 148 0 131 196 37
47 1 0 131 148 0 173 196 37
48 1 0 173 148 0 215 196 37
49 1 0 215 148 0 257 196 37
50 3 1 47 100 37 94 134 63
51 3 1 47 134 37 94 168 63
52 3 1 47 100 63 94 134 89
53 3 1 47 134 63 94 168 89
54 3 1 47 100 89 94 134 115
55 3 1 47 134 89 94 168 115
56 3 1 47 100 115 94 134 141
57 3 1 47 134 115 94 168 141
58 3 1 47 100 141 94 134 167
59 3 1 47 134 141 94 168 167
60 3 1 47 100 167 94 134 193
61 3 1 47 134 167 94 168 193
62 3 1 47 100 193 94 134 219
63 3 1 47 134 193 94 168 219
64 3 1 47 168 37 94 194 71
65 3 1 47 168 71 94 194 105
66 3 1 47 168 105 94 194 139
67 3 1 47 168 139 94 194 173
68 3 1 47 168 173 94 194 207
69 3 1 76 194 150 102 228 197
70 5 1 55 0 0 103 42 37
71 5 1 55 42 0 103 84 37
72 5 1 55 0 37 103 42 74
73 5 1 55 42 37 103 84 74
74 5 1 55 0 74 103 42 111
75 5 1 55 42 74 103 84 111
76 5 1 55 0 111 103 42 148
77 5 1 55 42 111 103 84 148
78 5 1 55 0 148 103 42 185
79 5 1 55 42 148 103 84 185
80 4 1 55 0 185 110 50 211
81 4 1 55 50 185 110 100 211
82 4 1 94 100 37 149 150 63
83 4 1 94 100 63 149 150 89
84 4 1 94 100 89 149 150 115
85 4 1 94 100 115 149 150 141
86 4 1 94 100 141 149 150 167
87 4 1 94 100 167 149 150 193
88 4 1 94 100 193 149 150 219
89 4 1 94 150 37 149 176 87
90 4 1 94 150 87 149 176 137
91 5 1 94 150 137 142 192 174
92 6 2 94 150 174 142 187 216
93 6 2 102 196 0 144 233 48
94 6 2 102 196 48 144 233 96
95 6 2 102 196 96 144 233 144
96 6 2 102 196 144 144 233 192
97 8 2 102 187 192 149 221 218
98 8 2 110 0 0 144 26 47
99 8 2 110 26 0 144 52 47
100 8 2 110 52 0 144 78 47
101 8 2 110 0 47 144 26 94
102 8 2 110 26 47 144 52 94
103 8 2 110 52 47 144 78 94
104 8 2 110 0 94 144 26 141
105 8 2 110 26 94 144 52 141
106 8 2 110 52 94 144 78 141
107 8 2 110 0 141 144 26 188
108 8 2 110 26 141 144 52 188
109 8 2 110 52 141 144 78 188
110 7 2 110 0 188 165 50 214
111 7 2 110 50 188 165 100 214
112 6 2 149 100 37 191 137 85
113 6 2 191 100 37 233 137 85
114 6 2 149 100 85 191 137 133
115 6 2 191 100 85 233 137 133
116 6 2 149 100 133 191 137 181
117 6 2 191 100 133 233 137 181
118 8 2 149 196 0 196 230 26
119 8 2 149 196 26 196 230 52
120 8 2 149 196 52 196 230 78
121 8 2 149 196 78 196 230 104
122 6 2 149 100 181 197 142 218
123 7 2 149 142 37 204 192 63
124 7 2 149 142 63 204 192 89
125 7 2 149 142 89 204 192 115
126 7 2 149 142 115 204 192 141
127 7 2 149 142 141 204 192 167
128 7 2 149 142 167 204 192 193
129 7 2 149 142 193 204 192 219
130 7 2 149 192 104 204 218 154
131 7 2 149 192 154 204 218 204
132 7 2 165 0 0 215 55 26
133 7 2 165 0 26 215 55 52
134 7 2 165 0 52 215 55 78
135 7 2 165 0 78 215 55 104
136 7 2 165 0 104 215 55 130
137 10 3 165 0 130 220 26 180
138 10 3 165 26 130 220 52 180
139 11 3 165 55 0 202 97 48
140 11 3 202 55 0 239 97 48
141 11 3 239 55 0 276 97 48
142 11 3 276 55 0 313 97 48
143 11 3 313 55 0 350 97 48
144 11 3 350 55 0 387 97 48
145 11 3 387 55 0 424 97 48
146 11 3 424 55 0 461 97 48
147 11 3 461 55 0 498 97 48
148 11 3 498 55 0 535 97 48
149 11 3 535 55 0 572 97 48
150 9 3 165 0 180 212 26 214
151 9 3 165 26 180 212 52 214
152 11 3 165 55 48 202 97 96
153 9 3 165 55 96 191 89 143
154 11 3 165 52 143 207 100 180
155 11 3 165 52 180 207 100 217
156 11 3 197 100 181 245 142 218
157 11 3 207 55 48 244 97 96
158 11 3 244 55 48 281 97 96
159 11 3 207 55 96 244 97 144
160 11 3 244 55 96 281 97 144
161 11 3 207 55 144 244 97 192
162 11 3 244 55 144 281 97 192
163 11 3 204 196 0 246 233 48
164 9 3 207 52 192 241 99 218
165 10 3 204 142 37 259 192 63
166 10 3 204 142 63 259 192 89
167 10 3 204 142 89 259 192 115
168 10 3 204 142 115 259 192 141
169 10 3 204 142 141 259 192 167
170 10 3 204 142 167 259 192 193
171 10 3 204 142 193 259 192 219
172 9 3 204 192 48 251 226 74
173 10 3 204 192 74 259 218 124
174 10 3 204 192 124 259 218 174
175 9 3 204 192 174 251 226 200
176 9 3 220 0 0 267 26 34
177 9 3 220 26 0 267 52 34
178 9 3 220 0 34 267 26 68
179 9 3 220 26 34 267 52 68
180 9 3 220 0 68 267 26 102
181 9 3 220 26 68 267 52 102
182 9 3 220 0 102 267 26 136
183 9 3 220 26 102 267 52 136
184 9 3 220 0 136 267 26 170
185 9 3 220 26 136 267 52 170
186 10 3 220 0 170 275 26 220
187 10 3 220 26 170 275 52 220
188 9 3 241 52 192 275 99 218
189 10 3 257 99 0 312 125 50
190 13 4 245 99 50 300 125 100
191 14 4 245 99 100 282 141 148
192 12 4 245 99 148 279 125 195
193 12 4 259 125 148 293 151 195
194 14 4 259 151 0 301 188 48
195 14 4 259 188 0 301 225 48
196 14 4 259 151 48 301 188 96
197 14 4 259 188 48 301 225 96
198 14 4 259 151 96 301 188 144
199 14 4 259 188 96 301 225 144
200 14 4 259 151 144 301 188 192
201 14 4 259 188 144 301 225 192
202 12 4 251 192 192 298 226 218
203 12 4 259 151 192 306 185 218
204 14 4 275 0 0 312 42 48
205 14 4 312 0 0 349 42 48
206 14 4 349 0 0 386 42 48
207 14 4 386 0 0 423 42 48
208 14 4 275 0 48 312 42 96
209 14 4 312 0 48 349 42 96
210 14 4 349 0 48 386 42 96
211 14 4 386 0 48 423 42 96
212 14 4 275 0 96 312 42 144
213 14 4 312 0 96 349 42 144
214 14 4 349 0 96 386 42 144
215 14 4 386 0 96 423 42 144
216 14 4 275 0 144 312 42 192
217 14 4 312 0 144 349 42 192
218 14 4 349 0 144 386 42 192
219 14 4 386 0 144 423 42 192
220 13 4 281 42 48 331 97 74
221 13 4 281 42 74 331 97 100
222 13 4 281 42 100 331 97 126
223 13 4 281 42 126 331 97 152
224 13 4 281 42 152 331 97 178
225 13 4 281 42 178 331 97 204
226 12 4 275 0 192 322 34 218
227 12 4 282 97 100 316 123 147
228 12 4 282 97 147 316 123 194
229 12 4 293 125 0 327 151 47
230 12 4 293 125 47 327 151 94
231 12 4 293 125 94 327 151 141
232 12 4 293 125 141 327 151 188
233 12 4 293 97 194 327 144 220
234 12 4 301 185 0 327 232 34
235 12 4 301 185 34 327 232 68
236 12 4 301 185 68 327 232 102
237 12 4 301 185 102 327 232 136
238 12 4 301 185 136 327 232 170
239 12 4 301 185 170 327 232 204
240 12 4 306 151 0 353 185 26
241 12 4 306 151 26 353 177 60
242 12 4 306 151 60 353 177 94
243 12 4 306 151 94 353 177 128
244 13 4 306 151 128 361 177 178
245 13 4 327 97 0 382 147 26
246 13 4 327 97 26 382 147 52
247 13 4 327 97 52 382 147 78
248 13 4 327 97 78 382 147 104
249 13 4 327 97 104 382 147 130
250 13 4 327 97 130 382 147 156
251 14 4 327 185 0 375 222 42
252 14 4 375 185 0 423 222 42
253 15 5 322 0 192 369 34 218
254 15 5 369 0 192 416 34 218
255 15 5 306 151 178 353 185 204
256 16 5 327 97 156 369 145 193
257 16 5 327 185 42 375 222 84
258 15 5 327 97 193 361 144 219
259 15 5 327 185 84 374 219 110
260 15 5 327 185 110 374 219 136
261 15 5 327 185 136 374 219 162
262 15 5 327 185 162 374 219 188
263 15 5 327 185 188 374 219 214
264 16 5 331 42 48 379 79 90
265 16 5 379 42 48 427 79 90
266 16 5 427 42 48 475 79 90
267 16 5 475 42 48 523 79 90
268 16 5 523 42 48 571 79 90
269 17 5 331 42 90 381 97 116
270 17 5 331 42 116 381 97 142
271 17 5 331 42 142 381 97 168
272 17 5 331 42 168 381 97 194
273 17 5 331 42 194 381 97 220
274 15 5 369 97 156 395 144 190
275 15 5 361 147 0 408 181 26
276 16 5 361 147 26 409 184 68
277 16 5 361 147 68 409 184 110
278 16 5 361 147 110 409 184 152
279 16 5 361 147 152 409 184 194
280 15 5 353 144 194 400 178 220
281 15 5 369 97 190 403 144 216
282 15 5 375 184 42 422 210 76
283 15 5 375 184 76 422 210 110
284 15 5 375 184 110 422 210 144
285 15 5 375 184 144 422 210 178
286 16 5 374 184 178 416 232 215
287 17 5 381 42 90 431 97 116
288 17 5 381 42 116 431 97 142
289 17 5 381 42 142 431 97 168
290 17 5 381 42 168 431 97 194
291 17 5 381 42 194 431 97 220
292 17 5 403 97 0 458 147 26
293 17 5 403 97 26 458 147 52
294 16 5 403 97 52 440 139 100
295 16 5 403 97 100 440 139 148
296 16 5 403 97 148 440 139 196
297 17 5 440 79 52 466 134 102
298 17 5 409 147 0 464 173 50
299 17 5 409 147 50 464 173 100
300 17 5 409 147 100 464 173 150
301 17 5 409 147 150 464 173 200
302 17 5 423 0 0 478 26 50
303 17 5 423 0 50 478 26 100
304 17 5 423 0 100 478 26 150
305 20 6 423 0 150 465 37 198
306 19 6 423 173 0 449 228 50
307 19 6 449 173 0 475 228 50
308 19 6 475 173 0 501 228 50
309 19 6 501 173 0 527 228 50
310 19 6 527 173 0 553 228 50
311 19 6 553 173 0 579 228 50
312 19 6 423 173 50 449 228 100
313 19 6 449 173 50 475 228 100
314 19 6 475 173 50 501 228 100
315 19 6 501 173 50 527 228 100
316 19 6 527 173 50 553 228 100
317 19 6 553 173 50 579 228 100
318 19 6 422 173 100 472 228 126
319 19 6 422 173 126 448 228 176
320 20 6 422 173 176 470 210 218
321 20 6 431 37 90 479 74 132
322 18 6 465 0 150 491 34 197
323 18 6 431 37 132 465 84 158
324 18 6 431 37 158 465 84 184
325 18 6 431 37 184 465 84 210
326 20 6 440 84 102 482 132 139
327 20 6 440 84 139 482 132 176
328 20 6 440 84 176 482 132 213
329 20 6 464 134 0 512 171 42
330 20 6 512 134 0 560 171 42
331 18 6 465 34 132 491 81 166
332 18 6 464 134 42 511 168 68
333 18 6 511 134 42 558 168 68
334 18 6 464 134 68 511 168 94
335 18 6 511 134 68 558 168 94
336 20 6 464 134 94 506 171 142
337 20 6 465 34 166 507 82 203
338 20 6 464 132 142 512 169 184
339 19 6 470 132 184 520 187 210
340 20 6 472 187 100 520 229 137
341 20 6 472 187 137 520 229 174
342 23 7 470 187 174 518 224 216
343 21 7 482 97 0 508 131 47
344 21 7 508 97 0 534 131 47
345 21 7 534 97 0 560 131 47
346 21 7 560 97 0 586 131 47
347 21 7 482 82 48 529 108 82
348 21 7 482 82 82 529 108 116
349 21 7 482 82 116 529 108 150
350 21 7 482 82 150 529 108 184
351 21 7 482 82 184 529 108 218
352 22 7 491 0 0 546 26 50
353 22 7 491 0 50 546 26 100
354 22 7 491 0 100 546 26 150
355 22 7 491 0 150 546 26 200
356 23 7 507 26 90 549 74 127
357 23 7 507 26 127 549 74 164
358 23 7 507 26 164 549 74 201
359 22 7 520 108 47 575 134 97
360 22 7 520 108 97 575 134 147
361 22 7 520 108 147 575 134 197
362 23 7 520 134 94 568 171 136
363 23 7 520 134 136 568 171 178
364 23 7 520 134 178 568 171 220
365 22 7 520 171 100 575 221 126
366 22 7 520 171 126 570 226 152
367 22 7 520 171 152 575 221 178
368 22 7 520 171 178 575 221 204
369 22 7 529 79 48 584 105 98
370 22 7 529 79 98 584 105 148
371 22 7 529 79 148 584 105 198
372 23 7 549 0 0 586 42 48
373 23 7 549 0 48 586 42 96
374 23 7 549 0 96 586 42 144
375 23 7 549 0 144 586 42 192
