Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.030000 Iteraciones 1
0 0 0 0 0 0 43 41 36
1 2 0 0 0 36 68 69 97
2 1 0 0 0 97 49 50 141
3 1 0 0 0 141 49 50 185
4 1 0 0 0 185 49 50 229
5 8 1 0 69 0 92 175 101
6 8 1 92 69 0 184 175 101
7 8 1 184 69 0 276 175 101
8 8 1 276 69 0 368 175 101
9 8 1 368 69 0 460 175 101
10 3 1 0 50 101 41 96 146
11 3 1 41 50 101 82 96 146
12 3 1 0 50 146 41 96 191
13 3 1 41 50 146 82 96 191
14 3 1 0 50 191 41 96 236
15 3 1 41 50 191 82 96 236
16 11 1 0 96 101 126 209 245
17 11 1 126 0 101 239 144 227
18 10 1 460 0 0 560 116 129
19 10 1 460 116 0 560 232 129
20 12 1 560 0 0 686 137 161
21 9 1 560 137 0 678 237 108
22 4 1 560 137 108 634 214 175
23 4 1 560 137 175 634 214 242
24 5 1 634 137 108 716 232 200
25 12 1 686 0 0 812 137 161
26 5 1 716 0 161 808 95 243
27 6 1 716 137 0 791 222 86
28 6 1 716 137 86 791 222 172
29 7 1 791 137 0 898 227 116
30 6 1 791 137 116 876 223 191
31 14 2 812 0 0 867 55 49
32 14 2 812 0 49 867 55 98
33 14 2 812 0 98 867 55 147
34 14 2 812 0 147 867 55 196
35 14 2 812 0 196 867 55 245
36 14 2 812 55 0 867 110 49
37 13 2 812 55 49 866 116 109
38 14 2 812 55 109 867 110 158
39 13 2 812 55 158 866 116 218
40 14 2 867 0 0 922 55 49
41 15 2 898 55 0 999 171 197
