Utilizacion 78.662848 VolCajasEmpacado 79.356537 Duracion[s] 60.011000 Iteraciones 3008
0 1 0 0 0 0 70 63 49
1 1 0 0 0 49 70 63 98
2 1 0 0 0 98 70 63 147
3 2 0 0 0 147 89 42 217
4 2 0 0 63 0 89 133 42
5 2 0 0 63 42 89 133 84
6 2 0 0 63 84 89 133 126
7 2 0 0 63 126 89 133 168
8 0 0 0 42 168 84 96 217
9 0 0 0 133 0 49 217 54
10 5 1 0 96 168 63 166 217
11 4 1 0 166 54 84 220 103
12 4 1 0 166 103 84 220 152
13 5 1 0 166 152 70 229 201
14 3 1 84 133 0 173 175 70
15 3 1 84 175 0 173 217 70
16 3 1 84 133 70 173 175 140
17 3 1 84 175 70 173 217 140
18 3 1 84 133 140 173 175 210
19 4 1 84 175 140 168 229 189
20 7 2 89 0 0 152 49 70
21 7 2 89 49 0 152 98 70
22 7 2 89 0 70 138 70 133
23 7 2 89 0 133 138 70 196
24 7 2 89 70 70 152 119 140
25 7 2 89 70 140 152 119 210
26 6 2 152 0 0 241 70 42
27 6 2 152 70 0 241 112 70
28 8 3 152 0 42 241 42 112
29 9 3 138 0 112 222 49 166
30 9 3 138 0 166 222 49 220
31 9 3 152 49 70 236 103 119
32 10 3 152 49 119 201 112 189
33 10 3 173 112 0 236 182 49
34 10 3 236 112 0 299 182 49
35 9 3 173 182 0 227 231 84
36 9 3 227 182 0 281 231 84
37 9 3 281 182 0 335 231 84
38 9 3 335 182 0 389 231 84
39 9 3 389 182 0 443 231 84
40 8 3 173 112 49 262 154 119
41 8 3 173 112 119 262 154 189
42 8 3 173 154 84 262 224 126
43 8 3 173 154 126 262 224 168
44 12 4 168 175 168 252 229 217
45 13 4 201 49 119 271 112 168
46 13 4 201 49 168 271 112 217
47 13 4 241 0 0 304 49 70
48 12 4 241 0 70 295 49 154
49 11 4 271 49 0 360 91 70
50 11 4 360 49 0 449 91 70
51 11 4 449 49 0 538 91 70
52 11 4 271 49 70 360 91 140
53 11 4 360 49 70 449 91 140
54 11 4 449 49 70 538 91 140
55 11 4 271 49 140 360 91 210
56 15 5 222 0 154 292 49 217
57 16 5 262 112 49 316 161 133
58 16 5 262 112 133 316 161 217
59 14 5 262 161 84 351 203 154
60 16 5 262 161 154 346 210 208
61 16 5 304 0 0 358 49 84
62 16 5 304 0 84 358 49 168
63 15 5 316 91 0 379 140 70
64 15 5 316 91 70 379 140 140
65 15 5 316 91 140 379 140 210
66 14 5 351 140 0 440 182 70
67 14 5 351 140 70 440 182 140
68 14 5 351 140 140 440 182 210
69 16 5 351 182 84 435 231 138
70 14 5 351 182 138 440 224 208
71 16 5 358 0 0 442 49 54
72 16 5 358 0 54 442 49 108
73 16 5 358 0 108 442 49 162
74 18 6 358 0 162 442 49 216
75 17 6 360 49 140 449 91 210
76 17 6 449 49 140 538 91 210
77 18 6 379 91 0 463 140 54
78 18 6 379 91 54 463 140 108
79 18 6 379 91 108 463 140 162
80 18 6 379 91 162 463 140 216
81 19 6 442 0 0 512 49 63
82 19 6 442 0 63 512 49 126
83 19 6 442 0 126 512 49 189
84 20 7 440 140 0 529 182 70
85 20 7 440 140 70 529 182 140
86 20 7 440 140 140 529 182 210
87 22 7 443 182 0 513 231 63
88 22 7 513 182 0 583 231 63
89 22 7 443 182 63 513 231 126
90 22 7 513 182 63 583 231 126
91 21 7 440 182 126 494 231 210
92 21 7 494 182 126 548 231 210
93 22 7 463 91 0 533 140 63
94 20 7 463 91 63 552 133 133
95 20 7 463 91 133 552 133 203
96 24 8 512 0 0 575 49 70
97 24 8 512 0 70 575 49 140
98 24 8 512 0 140 575 49 210
99 23 8 533 133 0 587 182 84
100 23 8 529 133 84 583 182 168
