Utilizacion 65.659201 VolCajasEmpacado 65.880579 Duracion[s] 60.002000 Iteraciones 5203
0 0 0 0 0 0 89 100 31
1 2 1 0 100 0 82 156 108
2 2 1 0 100 108 82 156 216
3 1 1 0 0 31 24 45 72
4 1 1 0 45 31 24 90 72
5 3 2 0 156 0 36 231 28
6 3 2 0 0 72 36 75 100
7 4 2 0 0 100 56 82 208
8 5 2 36 156 0 144 203 76
9 6 3 0 156 76 75 184 112
10 6 3 0 184 76 75 212 112
11 7 3 0 156 112 45 202 155
12 8 4 0 156 155 28 231 191
13 9 4 45 156 112 94 203 190
14 10 4 82 100 0 190 147 76
15 10 4 82 100 76 190 147 152
16 11 5 89 0 0 197 76 47
17 13 6 56 0 47 164 76 94
18 12 6 56 0 94 101 43 140
19 17 7 0 156 191 41 201 215
20 15 7 56 0 140 101 43 186
21 15 7 56 43 94 102 86 139
22 16 7 101 0 94 199 36 138
23 14 7 102 0 138 210 47 214
24 20 8 82 47 152 164 155 208
25 19 8 144 155 0 252 202 76
26 18 8 197 47 0 297 136 31
27 22 9 94 155 76 143 233 123
28 23 9 143 155 76 251 202 152
29 21 9 197 47 31 286 147 62
30 24 10 94 155 152 192 191 196
31 24 10 192 155 152 290 191 196
32 25 10 164 47 62 242 96 109
33 26 10 164 47 109 272 94 185
34 27 10 190 96 62 298 152 144
35 27 10 290 152 0 372 208 108
36 28 11 82 155 196 127 196 220
37 30 12 164 47 185 200 122 213
38 30 12 94 202 123 169 230 159
39 29 12 200 94 144 278 141 193
40 32 13 94 196 159 192 232 203
41 33 13 210 0 0 253 46 45
42 31 13 297 0 0 397 89 31
43 34 14 200 47 185 275 83 213
44 36 14 290 152 108 398 228 155
45 35 14 210 0 45 253 45 91
46 37 15 210 0 91 255 46 134
47 37 15 210 0 134 255 46 177
48 38 16 127 155 196 172 196 220
49 38 16 172 155 196 217 196 220
50 39 16 255 0 31 353 44 67
51 40 17 200 83 193 245 124 217
52 41 17 210 0 177 255 46 220
53 42 17 255 0 67 333 47 116
54 44 18 255 0 116 363 47 192
55 43 18 298 89 0 406 145 82
56 45 19 363 0 31 406 46 76
57 46 20 255 0 192 330 36 220
58 47 20 398 145 0 506 221 47
59 48 21 245 83 193 286 128 217
60 49 21 298 47 82 387 147 113
61 50 21 286 47 113 394 94 189
62 51 21 298 94 113 406 150 195
63 52 22 330 0 192 366 75 220
64 53 22 290 150 155 388 194 191
65 52 22 290 150 191 326 225 219
66 54 23 406 0 0 495 100 31
67 56 24 366 0 76 411 46 119
68 57 24 398 150 47 454 232 155
69 55 24 406 46 31 506 135 62
70 58 25 326 194 155 401 230 183
71 58 25 326 150 191 401 186 219
72 59 25 406 46 62 495 146 93
73 60 26 394 46 93 492 82 137
74 61 26 406 0 137 453 108 213
75 62 27 286 108 195 331 149 219
76 63 27 326 194 183 401 230 211
77 64 27 406 108 155 495 208 186
78 65 28 453 0 31 499 43 76
79 66 29 453 0 137 509 108 219
80 67 30 406 108 186 495 208 217
81 70 30 506 108 0 582 216 47
82 71 30 506 108 47 562 216 129
83 69 30 495 108 129 541 153 172
84 68 30 509 0 0 545 98 44
85 72 31 509 0 44 556 108 120
86 73 32 495 108 172 570 136 208
87 74 32 509 0 120 565 108 202
88 75 33 401 208 155 446 232 196
