Utilizacion 71.639476 VolCajasEmpacado 94.346836 Duracion[s] 60.079000 Iteraciones 177
0 7 0 0 0 0 126 113 144
1 7 0 0 113 0 126 226 144
2 11 0 0 226 0 20 236 3
3 11 0 20 226 0 40 236 3
4 11 0 40 226 0 60 236 3
5 11 0 0 226 3 20 236 6
6 11 0 20 226 3 40 236 6
7 11 0 40 226 3 60 236 6
8 11 0 0 226 6 20 236 9
9 11 0 20 226 6 40 236 9
10 11 0 40 226 6 60 236 9
11 11 0 0 226 9 20 236 12
12 11 0 20 226 9 40 236 12
13 11 0 40 226 9 60 236 12
14 11 0 0 226 12 20 236 15
15 11 0 20 226 12 40 236 15
16 11 0 40 226 12 60 236 15
17 11 0 0 226 15 20 236 18
18 11 0 20 226 15 40 236 18
19 11 0 40 226 15 60 236 18
20 11 0 0 226 18 20 236 21
21 11 0 20 226 18 40 236 21
22 11 0 40 226 18 60 236 21
23 11 0 0 226 21 20 236 24
24 11 0 20 226 21 40 236 24
25 11 0 40 226 21 60 236 24
26 3 0 0 0 144 101 106 236
27 3 0 0 106 144 101 212 236
28 11 0 0 0 236 20 10 239
29 11 0 0 10 236 20 20 239
30 11 0 0 0 239 20 10 242
31 11 0 0 10 239 20 20 242
32 11 0 0 0 242 20 10 245
33 11 0 0 10 242 20 20 245
34 12 0 0 20 236 10 51 239
35 12 0 0 51 236 10 82 239
36 12 0 0 82 236 10 113 239
37 12 0 0 113 236 10 144 239
38 12 0 0 144 236 10 175 239
39 12 0 0 175 236 10 206 239
40 12 0 0 20 239 10 51 242
41 12 0 0 51 239 10 82 242
42 12 0 0 82 239 10 113 242
43 12 0 0 113 239 10 144 242
44 12 0 0 144 239 10 175 242
45 12 0 0 175 239 10 206 242
46 12 0 0 20 242 10 51 245
47 12 0 0 51 242 10 82 245
48 12 0 0 82 242 10 113 245
49 12 0 0 113 242 10 144 245
50 12 0 0 144 242 10 175 245
51 12 0 0 175 242 10 206 245
52 12 0 0 206 236 31 216 239
53 12 0 0 206 239 31 216 242
