Utilizacion 93.385958 VolCajasEmpacado 94.752758 Duracion[s] 60.007000 Iteraciones 2181
0 2 0 0 0 0 90 78 55
1 2 0 90 0 0 180 78 55
2 2 0 180 0 0 270 78 55
3 2 0 270 0 0 360 78 55
4 2 0 360 0 0 450 78 55
5 2 0 450 0 0 540 78 55
6 2 0 0 78 0 90 156 55
7 2 0 90 78 0 180 156 55
8 2 0 180 78 0 270 156 55
9 2 0 270 78 0 360 156 55
10 2 0 360 78 0 450 156 55
11 2 0 450 78 0 540 156 55
12 2 0 0 0 55 90 78 110
13 2 0 90 0 55 180 78 110
14 2 0 180 0 55 270 78 110
15 2 0 270 0 55 360 78 110
16 2 0 360 0 55 450 78 110
17 2 0 450 0 55 540 78 110
18 2 0 0 78 55 90 156 110
19 2 0 90 78 55 180 156 110
20 2 0 180 78 55 270 156 110
21 2 0 270 78 55 360 156 110
22 2 0 360 78 55 450 156 110
23 2 0 450 78 55 540 156 110
24 2 0 0 0 110 90 78 165
25 2 0 90 0 110 180 78 165
26 2 0 180 0 110 270 78 165
27 2 0 270 0 110 360 78 165
28 2 0 360 0 110 450 78 165
29 2 0 450 0 110 540 78 165
30 2 0 0 78 110 90 156 165
31 2 0 90 78 110 180 156 165
32 2 0 180 78 110 270 156 165
33 2 0 270 78 110 360 156 165
34 2 0 360 78 110 450 156 165
35 2 0 450 78 110 540 156 165
36 2 0 0 0 165 90 78 220
37 2 0 90 0 165 180 78 220
38 2 0 180 0 165 270 78 220
39 2 0 270 0 165 360 78 220
40 2 0 360 0 165 450 78 220
41 2 0 450 0 165 540 78 220
42 2 0 0 78 165 90 156 220
43 2 0 90 78 165 180 156 220
44 2 0 180 78 165 270 156 220
45 2 0 270 78 165 360 156 220
46 2 0 360 78 165 450 156 220
47 2 0 450 78 165 540 156 220
48 0 0 0 156 0 100 193 44
49 0 0 0 193 0 100 230 44
50 0 0 0 156 44 100 193 88
51 0 0 0 193 44 100 230 88
52 0 0 0 156 88 100 193 132
53 0 0 0 193 88 100 230 132
54 0 0 0 156 132 100 193 176
55 0 0 0 193 132 100 230 176
56 0 0 0 156 176 100 193 220
57 0 0 0 193 176 100 230 220
58 0 0 100 156 0 200 193 44
59 0 0 200 156 0 300 193 44
60 0 0 100 193 0 200 230 44
61 0 0 200 193 0 300 230 44
62 0 0 100 156 44 200 193 88
63 0 0 200 156 44 300 193 88
64 0 0 100 193 44 200 230 88
65 0 0 200 193 44 300 230 88
66 0 0 100 156 88 200 193 132
67 0 0 200 156 88 300 193 132
68 0 0 100 193 88 200 230 132
69 0 0 200 193 88 300 230 132
70 0 0 100 156 132 200 193 176
71 0 0 200 156 132 300 193 176
72 0 0 100 193 132 200 230 176
73 0 0 200 193 132 300 230 176
74 0 0 100 156 176 200 193 220
75 0 0 200 156 176 300 193 220
76 0 0 100 193 176 200 230 220
77 0 0 200 193 176 300 230 220
78 1 0 300 156 0 357 221 42
79 1 0 300 156 42 357 221 84
80 1 0 300 156 84 357 221 126
81 1 0 300 156 126 357 221 168
82 1 0 300 156 168 357 221 210
83 1 0 357 156 0 422 213 42
84 1 0 357 156 42 422 213 84
85 1 0 357 156 84 422 213 126
86 1 0 357 156 126 422 213 168
87 1 0 357 156 168 422 213 210
88 0 0 422 156 0 522 193 44
89 0 0 422 193 0 522 230 44
90 1 0 422 156 44 464 213 109
91 1 0 422 156 109 464 213 174
92 1 0 422 156 174 487 213 216
93 1 0 487 156 44 529 213 109
94 1 0 487 156 109 544 221 151
95 1 0 487 156 151 544 221 193
96 1 0 540 0 0 582 57 65
97 1 0 540 57 0 582 114 65
98 1 0 540 0 65 582 57 130
99 1 0 540 57 65 582 114 130
100 1 0 540 0 130 582 57 195
101 1 0 540 57 130 582 114 195
102 1 0 544 114 0 586 171 65
103 1 0 544 171 0 586 228 65
104 1 0 544 114 65 586 171 130
105 1 0 544 171 65 586 228 130
106 1 0 544 114 130 586 171 195
107 1 0 544 171 130 586 228 195
