Utilizacion 84.381089 VolCajasEmpacado 86.236873 Duracion[s] 60.085000 Iteraciones 831
0 7 0 0 0 0 75 100 44
1 7 0 0 100 0 75 200 44
2 7 0 0 0 44 75 100 88
3 7 0 0 100 44 75 200 88
4 7 0 0 0 88 75 100 132
5 7 0 0 100 88 75 200 132
6 7 0 0 0 132 75 100 176
7 7 0 0 100 132 75 200 176
8 7 0 0 0 176 75 100 220
9 7 0 0 100 176 75 200 220
10 0 0 0 200 0 29 233 32
11 0 0 0 200 32 29 233 64
12 1 0 0 200 64 31 231 115
13 1 0 0 200 115 31 231 166
14 1 0 0 200 166 31 231 217
15 0 0 31 200 0 60 233 32
16 0 0 60 200 0 89 233 32
17 0 0 31 200 32 60 233 64
18 0 0 60 200 32 89 233 64
19 0 0 31 200 64 60 233 96
20 0 0 60 200 64 89 233 96
21 0 0 31 200 96 60 233 128
22 0 0 60 200 96 89 233 128
23 0 0 31 200 128 60 233 160
24 0 0 60 200 128 89 233 160
25 0 0 31 200 160 60 233 192
26 0 0 60 200 160 89 233 192
27 9 0 75 0 0 153 66 53
28 9 0 75 66 0 153 132 53
29 9 0 75 132 0 153 198 53
30 9 0 75 0 53 153 66 106
31 9 0 75 66 53 153 132 106
32 9 0 75 132 53 153 198 106
33 9 0 75 0 106 153 66 159
34 9 0 75 66 106 153 132 159
35 9 0 75 132 106 153 198 159
36 9 0 75 0 159 153 66 212
37 9 0 75 66 159 153 132 212
38 9 0 75 132 159 153 198 212
39 4 0 89 198 0 150 233 69
40 4 0 89 198 69 150 233 138
41 4 0 89 198 138 150 233 207
42 0 0 150 198 0 179 231 32
43 1 0 150 198 32 181 229 83
44 1 0 150 198 83 181 229 134
45 4 0 150 198 134 211 233 203
46 11 0 153 0 0 221 96 95
47 11 0 221 0 0 289 96 95
48 11 0 153 96 0 221 192 95
49 11 0 221 96 0 289 192 95
50 11 0 153 0 95 221 96 190
51 11 0 221 0 95 289 96 190
52 11 0 153 96 95 221 192 190
53 11 0 221 96 95 289 192 190
54 5 0 211 192 0 274 228 57
55 6 0 211 192 57 249 230 123
56 6 0 211 192 123 249 230 189
57 1 0 211 192 189 262 223 220
58 6 0 274 192 0 312 230 66
59 1 0 262 192 66 293 223 117
60 1 0 293 192 66 324 223 117
61 1 0 262 192 117 293 223 168
62 1 0 293 192 117 324 223 168
63 1 0 262 192 168 293 223 219
64 1 0 293 192 168 324 223 219
65 8 0 289 0 0 370 45 72
66 8 0 370 0 0 451 45 72
67 8 0 289 45 0 370 90 72
68 8 0 370 45 0 451 90 72
69 8 0 289 90 0 370 135 72
70 8 0 370 90 0 451 135 72
71 8 0 289 135 0 370 180 72
72 8 0 370 135 0 451 180 72
73 4 0 289 0 72 358 35 133
74 5 0 289 35 72 352 92 108
75 5 0 289 92 72 352 149 108
76 5 0 289 35 108 352 92 144
77 5 0 289 92 108 352 149 144
78 5 0 289 35 144 352 92 180
79 5 0 289 92 144 352 149 180
80 5 0 289 35 180 352 92 216
81 5 0 289 92 180 352 149 216
82 2 0 289 0 133 385 31 193
83 6 0 289 149 72 355 187 110
84 6 0 289 149 110 355 187 148
85 6 0 289 149 148 355 187 186
86 1 0 289 149 186 340 180 217
87 8 0 324 187 0 405 232 72
88 8 0 324 187 72 405 232 144
89 6 0 324 187 144 390 225 182
90 6 0 324 187 182 390 225 220
91 10 0 352 35 72 422 142 127
92 2 0 352 35 127 412 131 158
93 2 0 352 35 158 412 131 189
94 2 0 352 35 189 412 131 220
95 6 0 355 142 72 393 180 138
96 6 0 355 131 138 421 169 176
97 6 0 355 131 176 421 169 214
98 2 0 385 0 72 481 31 132
99 2 0 385 0 132 481 31 192
100 5 0 421 142 72 478 205 108
101 5 0 421 142 108 478 205 144
102 5 0 421 142 144 478 205 180
103 5 0 421 142 180 478 205 216
104 10 0 422 31 72 477 138 142
105 10 0 422 31 142 477 138 212
106 10 0 477 31 0 584 86 70
107 10 0 477 31 70 584 86 140
108 10 0 477 31 140 584 86 210
109 10 0 477 86 0 584 141 70
110 10 0 477 86 70 584 141 140
111 10 0 477 86 140 584 141 210
112 10 0 478 141 0 585 196 70
113 6 0 478 141 70 544 179 108
114 5 0 478 196 0 535 232 63
115 5 0 478 196 63 541 232 120
116 9 0 478 141 108 556 194 174
117 3 0 478 141 174 563 233 208
118 2 0 481 0 0 577 31 60
119 1 0 481 0 60 532 31 91
120 2 0 481 0 91 577 31 151
121 2 0 481 0 151 577 31 211
