Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.133000 Iteraciones 277
0 0 0 0 0 0 154 149 148
1 2 0 0 0 148 68 69 209
2 2 0 68 0 148 136 69 209
3 2 0 0 69 148 68 138 209
4 2 0 68 69 148 136 138 209
5 1 0 0 149 0 61 209 54
6 1 0 0 149 54 54 209 115
7 1 0 0 149 115 54 209 176
8 1 0 0 149 176 54 209 237
9 2 0 61 149 0 130 217 61
10 2 0 54 149 61 122 218 122
11 2 0 54 149 122 122 218 183
12 2 0 54 149 183 122 218 244
13 4 0 130 149 0 225 239 136
14 0 0 154 0 0 308 149 148
15 4 0 225 149 0 320 239 136
16 0 0 308 0 0 462 149 148
17 3 0 320 149 0 443 235 122
18 4 0 443 149 0 538 239 136
19 14 1 122 149 136 168 194 177
20 14 1 122 194 136 168 239 177
21 14 1 122 138 177 167 184 218
22 6 1 167 0 148 208 43 184
23 6 1 167 43 148 208 86 184
24 6 1 167 86 148 208 129 184
25 13 1 167 0 184 217 49 228
26 14 1 167 49 184 208 95 229
27 6 1 167 95 184 208 138 220
28 12 1 168 149 136 235 223 213
29 6 1 208 49 148 249 92 184
30 6 1 208 49 184 249 92 220
31 6 1 208 92 148 249 135 184
32 6 1 208 92 184 249 135 220
33 6 1 217 0 148 258 43 184
34 6 1 258 0 148 299 43 184
35 6 1 217 0 184 258 43 220
36 11 1 249 43 148 334 129 223
37 6 1 258 0 184 299 43 220
38 12 1 334 0 148 401 77 222
39 12 1 401 0 148 468 77 222
40 12 1 334 77 148 401 154 222
41 12 1 401 77 148 468 154 222
42 12 1 468 0 0 535 74 77
43 9 1 468 0 77 566 107 224
44 11 1 468 107 136 554 192 211
45 9 1 554 107 0 652 214 147
46 9 1 652 107 0 750 214 147
47 13 1 554 107 147 604 156 191
48 13 1 554 107 191 604 156 235
49 13 1 554 156 147 604 205 191
50 10 1 566 0 0 766 96 178
51 7 1 750 96 0 888 232 197
52 10 1 766 0 0 966 96 178
53 8 1 888 96 0 1004 212 162
54 8 1 1004 96 0 1120 212 162
55 8 1 1120 96 0 1236 212 162
56 10 1 966 0 0 1166 96 178
57 10 1 1236 0 0 1332 200 178
