Utilizacion 85.516304 VolCajasEmpacado 87.077842 Duracion[s] 60.041000 Iteraciones 2170
0 2 0 0 0 0 113 46 36
1 2 0 0 46 0 113 92 36
2 2 0 0 92 0 113 138 36
3 2 0 0 138 0 113 184 36
4 2 0 0 184 0 113 230 36
5 2 0 0 0 36 113 46 72
6 2 0 0 46 36 113 92 72
7 2 0 0 92 36 113 138 72
8 2 0 0 138 36 113 184 72
9 2 0 0 184 36 113 230 72
10 2 0 0 0 72 113 46 108
11 2 0 0 46 72 113 92 108
12 2 0 0 92 72 113 138 108
13 2 0 0 138 72 113 184 108
14 2 0 0 184 72 113 230 108
15 2 0 0 0 108 113 46 144
16 2 0 0 46 108 113 92 144
17 2 0 0 92 108 113 138 144
18 2 0 0 138 108 113 184 144
19 2 0 0 184 108 113 230 144
20 2 0 0 0 144 113 46 180
21 2 0 0 46 144 113 92 180
22 2 0 0 92 144 113 138 180
23 2 0 0 138 144 113 184 180
24 2 0 0 184 144 113 230 180
25 2 0 0 0 180 113 46 216
26 2 0 0 46 180 113 92 216
27 2 0 0 92 180 113 138 216
28 2 0 0 138 180 113 184 216
29 2 0 0 184 180 113 230 216
30 3 0 113 0 0 191 102 39
31 3 0 191 0 0 269 102 39
32 3 0 269 0 0 347 102 39
33 3 0 347 0 0 425 102 39
34 3 0 425 0 0 503 102 39
35 3 0 503 0 0 581 102 39
36 3 0 113 102 0 191 204 39
37 3 0 191 102 0 269 204 39
38 3 0 269 102 0 347 204 39
39 3 0 347 102 0 425 204 39
40 3 0 425 102 0 503 204 39
41 3 0 503 102 0 581 204 39
42 3 0 113 0 39 191 102 78
43 3 0 191 0 39 269 102 78
44 3 0 269 0 39 347 102 78
45 3 0 347 0 39 425 102 78
46 3 0 425 0 39 503 102 78
47 3 0 503 0 39 581 102 78
48 3 0 113 102 39 191 204 78
49 3 0 191 102 39 269 204 78
50 3 0 269 102 39 347 204 78
51 3 0 347 102 39 425 204 78
52 3 0 425 102 39 503 204 78
53 3 0 503 102 39 581 204 78
54 4 0 113 0 78 179 42 128
55 4 0 179 0 78 245 42 128
56 4 0 245 0 78 311 42 128
57 4 0 311 0 78 377 42 128
58 4 0 377 0 78 443 42 128
59 4 0 443 0 78 509 42 128
60 4 0 509 0 78 575 42 128
61 4 0 113 42 78 179 84 128
62 4 0 179 42 78 245 84 128
63 4 0 245 42 78 311 84 128
64 4 0 311 42 78 377 84 128
65 4 0 377 42 78 443 84 128
66 4 0 443 42 78 509 84 128
67 4 0 509 42 78 575 84 128
68 4 0 113 0 128 179 42 178
69 4 0 179 0 128 245 42 178
70 4 0 245 0 128 311 42 178
71 4 0 311 0 128 377 42 178
72 4 0 377 0 128 443 42 178
73 4 0 443 0 128 509 42 178
74 4 0 509 0 128 575 42 178
75 4 0 113 42 128 179 84 178
76 4 0 179 42 128 245 84 178
77 4 0 245 42 128 311 84 178
78 4 0 311 42 128 377 84 178
79 4 0 377 42 128 443 84 178
80 4 0 443 42 128 509 84 178
81 4 0 509 42 128 575 84 178
82 0 0 113 204 0 214 230 30
83 0 0 214 204 0 315 230 30
84 0 0 315 204 0 416 230 30
85 0 0 416 204 0 517 230 30
86 0 0 113 204 30 214 230 60
87 0 0 214 204 30 315 230 60
88 0 0 315 204 30 416 230 60
89 0 0 416 204 30 517 230 60
90 0 0 113 204 60 214 230 90
91 0 0 214 204 60 315 230 90
92 0 0 315 204 60 416 230 90
93 0 0 416 204 60 517 230 90
94 0 0 113 204 90 214 230 120
95 0 0 214 204 90 315 230 120
96 0 0 315 204 90 416 230 120
97 0 0 416 204 90 517 230 120
98 0 0 113 204 120 214 230 150
99 0 0 214 204 120 315 230 150
100 0 0 315 204 120 416 230 150
101 0 0 416 204 120 517 230 150
102 0 0 113 204 150 214 230 180
103 0 0 214 204 150 315 230 180
104 0 0 315 204 150 416 230 180
105 0 0 416 204 150 517 230 180
106 0 0 113 204 180 214 230 210
107 0 0 214 204 180 315 230 210
108 0 0 315 204 180 416 230 210
109 0 0 416 204 180 517 230 210
110 1 0 113 0 178 210 81 205
111 1 0 210 0 178 307 81 205
112 1 0 307 0 178 404 81 205
113 1 0 404 0 178 501 81 205
114 0 0 113 84 78 214 114 104
115 0 0 113 114 78 214 144 104
116 0 0 113 144 78 214 174 104
117 0 0 113 174 78 214 204 104
118 0 0 113 84 104 214 114 130
119 0 0 113 114 104 214 144 130
120 0 0 113 144 104 214 174 130
121 0 0 113 174 104 214 204 130
122 4 0 501 0 178 567 50 220
123 4 0 501 50 178 567 100 220
124 2 0 113 84 130 226 130 166
125 2 0 113 84 166 226 130 202
126 4 0 113 130 130 163 172 196
127 4 0 163 130 130 213 196 172
128 4 0 163 130 172 213 196 214
129 2 0 214 130 78 327 166 124
130 2 0 214 166 78 327 202 124
131 4 0 214 130 124 264 196 166
132 4 0 264 130 124 314 196 166
133 2 0 213 130 166 326 176 202
134 4 0 226 84 78 292 126 128
135 4 0 226 84 128 292 126 178
136 3 0 327 84 78 405 186 117
137 3 0 405 84 78 483 186 117
138 3 0 327 84 117 405 186 156
139 3 0 405 84 117 483 186 156
140 3 0 327 84 156 405 186 195
141 3 0 405 84 156 483 186 195
142 1 0 483 100 78 580 181 105
143 1 0 483 100 105 580 181 132
144 1 0 483 100 132 580 181 159
145 1 0 483 100 159 580 181 186
146 1 0 483 100 186 580 181 213
