Utilizacion 89.409325 VolCajasEmpacado 90.559807 Duracion[s] 60.010000 Iteraciones 2845
0 0 0 0 0 0 38 106 55
1 0 0 0 106 0 38 212 55
2 0 0 0 0 55 38 106 110
3 0 0 0 106 55 38 212 110
4 0 0 0 0 110 38 106 165
5 0 0 0 106 110 38 212 165
6 0 0 0 0 165 38 106 220
7 0 0 0 106 165 38 212 220
8 2 0 38 0 0 95 63 106
9 2 0 95 0 0 152 63 106
10 2 0 152 0 0 209 63 106
11 2 0 209 0 0 266 63 106
12 2 0 266 0 0 323 63 106
13 2 0 323 0 0 380 63 106
14 2 0 380 0 0 437 63 106
15 2 0 437 0 0 494 63 106
16 2 0 494 0 0 551 63 106
17 2 0 38 0 106 95 63 212
18 2 0 95 0 106 152 63 212
19 2 0 152 0 106 209 63 212
20 2 0 209 0 106 266 63 212
21 2 0 266 0 106 323 63 212
22 2 0 323 0 106 380 63 212
23 2 0 380 0 106 437 63 212
24 2 0 437 0 106 494 63 212
25 2 0 494 0 106 551 63 212
26 0 0 38 63 0 144 101 55
27 0 0 38 63 55 144 101 110
28 0 0 38 63 110 144 101 165
29 0 0 38 63 165 144 101 220
30 0 0 38 101 0 144 139 55
31 0 0 38 101 55 144 139 110
32 0 0 38 101 110 144 139 165
33 0 0 38 101 165 144 139 220
34 1 0 38 139 0 86 189 69
35 1 0 86 139 0 134 189 69
36 1 0 134 139 0 182 189 69
37 1 0 182 139 0 230 189 69
38 1 0 230 139 0 278 189 69
39 1 0 278 139 0 326 189 69
40 1 0 38 139 69 86 189 138
41 1 0 86 139 69 134 189 138
42 1 0 134 139 69 182 189 138
43 1 0 182 139 69 230 189 138
44 1 0 230 139 69 278 189 138
45 1 0 278 139 69 326 189 138
46 1 0 38 139 138 86 189 207
47 1 0 86 139 138 134 189 207
48 1 0 134 139 138 182 189 207
49 1 0 182 139 138 230 189 207
50 1 0 230 139 138 278 189 207
51 1 0 278 139 138 326 189 207
52 0 0 38 189 0 144 227 55
53 1 0 144 63 0 194 132 48
54 3 1 38 189 55 144 227 110
55 3 1 38 189 110 144 227 165
56 3 1 38 189 165 144 227 220
57 4 1 144 63 48 194 132 96
58 4 1 144 63 96 194 132 144
59 4 1 144 63 144 194 132 192
60 3 1 144 189 0 250 227 55
61 3 1 250 189 0 356 227 55
62 3 1 356 189 0 462 227 55
63 3 1 462 189 0 568 227 55
64 3 1 144 189 55 250 227 110
65 3 1 250 189 55 356 227 110
66 3 1 356 189 55 462 227 110
67 3 1 462 189 55 568 227 110
68 3 1 144 189 110 250 227 165
69 3 1 250 189 110 356 227 165
70 3 1 356 189 110 462 227 165
71 3 1 462 189 110 568 227 165
72 3 1 144 189 165 250 227 220
73 3 1 250 189 165 356 227 220
74 3 1 356 189 165 462 227 220
75 3 1 462 189 165 568 227 220
76 3 1 194 63 0 300 101 55
77 3 1 194 101 0 300 139 55
78 3 1 194 63 55 300 101 110
79 3 1 194 101 55 300 139 110
80 3 1 194 63 110 300 101 165
81 3 1 194 101 110 300 139 165
82 3 1 194 63 165 300 101 220
83 3 1 194 101 165 300 139 220
84 5 1 300 63 0 357 126 106
85 5 1 357 63 0 414 126 106
86 5 1 414 63 0 471 126 106
87 5 1 471 63 0 528 126 106
88 5 1 528 63 0 585 126 106
89 5 1 300 63 106 357 126 212
90 5 1 357 63 106 414 126 212
91 5 1 414 63 106 471 126 212
92 5 1 471 63 106 528 126 212
93 5 1 528 63 106 585 126 212
94 5 1 326 126 0 432 189 57
95 5 1 326 126 57 432 189 114
96 5 1 326 126 114 432 189 171
97 3 1 326 126 171 432 181 209
98 4 1 432 126 0 482 174 69
99 4 1 432 126 69 482 174 138
100 4 1 432 126 138 482 174 207
101 4 1 482 126 0 532 174 69
102 4 1 482 126 69 532 174 138
103 4 1 482 126 138 532 174 207
104 4 1 532 126 0 582 174 69
105 4 1 532 126 69 580 176 138
106 4 1 532 126 138 580 176 207
