Utilizacion 76.786460 VolCajasEmpacado 99.532633 Duracion[s] 60.107000 Iteraciones 328
0 2 0 0 0 0 50 49 44
1 2 0 0 49 0 50 98 44
2 2 0 0 98 0 50 147 44
3 2 0 0 147 0 50 196 44
4 8 0 0 0 44 92 95 126
5 8 0 0 95 44 92 190 126
6 8 0 0 0 126 92 95 208
7 8 0 0 95 126 92 190 208
8 0 0 0 0 208 33 40 245
9 0 0 0 40 208 33 80 245
10 0 0 0 80 208 33 120 245
11 2 0 0 196 0 49 240 50
12 1 0 0 120 208 43 161 244
13 1 0 0 161 208 43 202 244
14 1 0 33 0 208 74 43 244
15 1 0 33 43 208 74 86 244
16 1 0 43 86 208 84 129 244
17 1 0 43 129 208 84 172 244
18 1 0 49 196 0 92 237 36
19 1 0 49 196 36 92 237 72
20 1 0 49 196 72 92 237 108
21 4 0 92 0 0 218 113 218
22 4 0 92 113 0 218 226 218
23 4 0 218 0 0 331 126 218
24 6 0 218 126 0 279 180 60
25 6 0 218 180 0 279 234 60
26 6 0 218 126 60 279 180 120
27 6 0 218 180 60 279 234 120
28 5 0 218 126 120 319 232 212
29 8 0 319 126 0 411 221 82
30 9 0 319 126 82 396 200 149
31 9 0 319 126 149 396 200 216
32 3 0 331 0 0 468 126 161
33 3 0 468 0 0 605 126 161
34 3 0 605 0 0 742 126 161
35 3 0 742 0 0 879 126 161
36 3 0 879 0 0 1016 126 161
37 3 0 1016 0 0 1153 126 161
38 6 0 331 0 161 385 61 221
39 7 0 385 0 161 452 77 235
40 16 1 331 77 161 376 123 202
41 16 1 331 77 202 376 123 243
42 16 1 376 77 161 421 123 202
43 16 1 376 77 202 421 123 243
44 16 1 411 126 0 457 167 45
45 16 1 411 167 0 457 208 45
46 13 1 421 77 161 507 162 236
47 16 1 452 0 161 498 41 206
48 15 1 411 162 45 460 217 100
49 15 1 411 162 100 460 217 155
50 15 1 411 162 155 460 217 210
51 16 1 498 0 161 543 46 202
52 16 1 498 0 202 543 46 243
53 13 1 507 46 161 593 131 236
54 13 1 593 46 161 679 131 236
55 13 1 679 46 161 765 131 236
56 13 1 765 46 161 851 131 236
57 13 1 851 46 161 937 131 236
58 13 1 937 46 161 1023 131 236
59 13 1 1023 46 161 1109 131 236
60 15 1 1109 0 161 1158 55 216
61 15 1 460 162 0 515 211 55
62 15 1 460 162 55 509 217 110
63 15 1 460 162 110 515 211 165
64 15 1 460 162 165 515 211 220
65 12 1 515 131 0 607 237 101
66 14 1 515 131 101 597 226 193
67 14 1 607 131 0 689 226 92
68 14 1 607 131 92 689 226 184
69 11 1 689 131 0 889 227 178
70 11 1 889 131 0 1089 227 178
71 14 1 1089 131 0 1171 226 92
72 10 1 1171 0 0 1342 180 163
73 20 2 515 131 193 565 175 242
74 20 2 515 175 193 565 219 242
75 21 2 565 131 193 602 165 223
76 21 2 565 165 193 602 199 223
77 21 2 565 199 193 602 233 223
78 19 2 602 131 184 657 180 239
79 19 2 657 131 184 712 180 239
80 19 2 602 180 184 657 229 239
81 19 2 657 180 184 712 229 239
82 17 2 712 131 178 781 199 239
83 21 2 712 199 178 749 233 208
84 21 2 749 199 178 786 233 208
85 21 2 786 199 178 823 233 208
86 21 2 712 199 208 749 233 238
87 21 2 749 199 208 786 233 238
88 21 2 786 199 208 823 233 238
89 18 2 781 131 178 841 185 239
90 18 2 841 131 178 901 185 239
91 18 2 901 131 178 961 185 239
92 18 2 961 131 178 1021 185 239
93 18 2 1021 131 178 1081 185 239
94 21 2 823 185 178 860 219 208
95 18 2 860 185 178 920 239 239
96 19 2 920 185 178 975 234 233
97 19 2 975 185 178 1030 234 233
98 19 2 1030 185 178 1085 234 233
99 19 2 1089 180 92 1144 235 141
100 17 2 1158 0 163 1227 68 224
101 17 2 1227 0 163 1296 68 224
102 17 2 1158 68 163 1227 136 224
103 17 2 1227 68 163 1296 136 224
104 17 2 1158 136 163 1227 204 224
105 17 2 1227 136 163 1296 204 224
