Utilizacion 79.343298 VolCajasEmpacado 81.127134 Duracion[s] 60.040000 Iteraciones 815
0 1 0 0 0 0 82 97 78
1 1 0 82 0 0 164 97 78
2 1 0 164 0 0 246 97 78
3 1 0 0 97 0 82 194 78
4 1 0 82 97 0 164 194 78
5 1 0 164 97 0 246 194 78
6 14 0 0 0 78 35 40 109
7 14 0 0 40 78 35 80 109
8 14 0 0 80 78 35 120 109
9 14 0 0 120 78 35 160 109
10 14 0 0 160 78 35 200 109
11 14 0 0 200 0 40 231 35
12 14 0 0 200 35 40 231 70
13 14 0 0 200 70 40 231 105
14 14 0 0 200 105 40 231 140
15 14 0 0 200 140 40 231 175
16 9 0 0 0 109 43 95 175
17 9 0 0 95 109 43 190 175
18 13 0 40 194 0 71 229 42
19 13 0 40 194 42 71 229 84
20 13 0 40 194 84 71 229 126
21 13 0 40 194 126 71 229 168
22 19 0 40 190 168 98 233 194
23 19 0 40 190 194 98 233 220
24 12 0 0 0 175 33 109 218
25 19 0 0 109 175 43 167 201
26 0 0 0 167 175 38 229 217
27 5 0 43 0 78 151 91 136
28 5 0 43 91 78 151 182 136
29 5 0 43 0 136 151 91 194
30 5 0 43 91 136 151 182 194
31 10 0 33 0 194 114 96 219
32 10 0 43 96 194 139 177 219
33 18 0 98 194 0 217 222 34
34 18 0 98 194 34 217 222 68
35 18 0 98 194 68 217 222 102
36 18 0 98 194 102 217 222 136
37 18 0 98 194 136 217 222 170
38 0 0 98 182 170 160 220 212
39 9 0 151 0 78 194 95 144
40 9 0 194 0 78 237 95 144
41 9 0 151 0 144 194 95 210
42 9 0 194 0 144 237 95 210
43 16 0 151 95 78 226 125 132
44 16 0 151 125 78 226 155 132
45 16 0 151 95 132 226 125 186
46 16 0 151 125 132 226 155 186
47 12 0 151 95 186 260 138 219
48 0 0 160 155 78 222 193 120
49 0 0 160 155 120 222 193 162
50 0 0 160 155 162 222 193 204
51 0 0 160 193 170 222 231 212
52 11 0 222 194 0 339 227 50
53 11 0 339 194 0 456 227 50
54 11 0 456 194 0 573 227 50
55 11 0 222 194 50 339 227 100
56 11 0 339 194 50 456 227 100
57 11 0 456 194 50 573 227 100
58 1 0 222 155 100 319 233 182
59 16 0 222 155 182 276 230 212
60 2 0 246 0 0 357 71 73
61 2 0 246 0 73 357 71 146
62 2 0 246 0 146 357 71 219
63 3 0 260 71 0 333 155 66
64 3 0 333 71 0 406 155 66
65 3 0 406 71 0 479 155 66
66 3 0 479 71 0 552 155 66
67 7 0 260 71 66 344 119 135
68 7 0 344 71 66 428 119 135
69 7 0 428 71 66 512 119 135
70 7 0 260 71 135 344 119 204
71 7 0 344 71 135 428 119 204
72 7 0 428 71 135 512 119 204
73 12 0 260 119 66 369 152 109
74 12 0 260 119 109 369 152 152
75 12 0 260 119 152 369 152 195
76 15 0 276 152 182 338 226 212
77 11 0 338 155 0 455 188 50
78 6 0 369 119 66 484 187 115
79 4 0 338 152 115 404 212 220
80 12 0 369 119 115 478 152 158
81 6 0 357 0 0 472 49 68
82 6 0 472 0 0 587 49 68
83 6 0 357 0 68 472 49 136
84 6 0 472 0 68 587 49 136
85 15 0 404 119 158 478 181 188
86 15 0 404 119 188 478 181 218
87 8 0 357 0 136 432 47 216
88 15 0 432 0 136 506 62 166
89 15 0 432 0 166 506 62 196
90 9 0 404 187 100 499 230 166
91 3 0 484 119 66 568 185 139
92 15 0 478 119 139 552 181 169
93 15 0 478 119 169 552 181 199
94 8 0 506 0 136 586 47 211
95 8 0 499 185 100 574 232 180
96 8 0 512 49 66 587 96 146
97 15 0 512 47 146 586 109 176
98 15 0 512 47 176 586 109 206
