Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 60.145000 Iteraciones 108
0 12 0 0 0 0 50 22 2
1 12 0 0 22 0 50 44 2
2 12 0 0 44 0 50 66 2
3 12 0 0 66 0 50 88 2
4 12 0 0 88 0 50 110 2
5 12 0 0 110 0 50 132 2
6 12 0 0 132 0 50 154 2
7 12 0 0 154 0 50 176 2
8 12 0 0 176 0 50 198 2
9 12 0 0 198 0 50 220 2
10 11 0 0 0 2 37 34 32
11 11 0 0 0 32 37 34 62
12 11 0 0 0 62 37 34 92
13 11 0 0 0 92 37 34 122
14 8 0 0 220 0 31 221 14
15 8 0 0 221 0 31 222 14
16 8 0 0 222 0 31 223 14
17 8 0 0 223 0 31 224 14
18 8 0 0 224 0 31 225 14
19 8 0 0 225 0 31 226 14
20 8 0 0 226 0 31 227 14
21 8 0 0 227 0 31 228 14
22 8 0 0 228 0 31 229 14
23 8 0 0 229 0 31 230 14
24 8 0 0 230 0 31 231 14
25 8 0 0 231 0 31 232 14
26 8 0 0 232 0 31 233 14
27 8 0 0 233 0 31 234 14
28 8 0 0 234 0 31 235 14
29 8 0 0 235 0 31 236 14
30 8 0 0 236 0 31 237 14
31 8 0 0 237 0 31 238 14
32 8 0 0 238 0 31 239 14
33 8 0 0 239 0 31 240 14
34 9 0 0 0 122 60 61 176
35 9 0 0 0 176 60 61 230
36 12 0 0 0 230 22 50 232
37 12 0 0 0 232 22 50 234
38 12 0 0 0 234 22 50 236
39 13 0 0 0 236 16 40 238
40 13 0 0 0 238 16 40 240
41 12 0 0 0 240 22 50 242
42 12 0 0 0 242 22 50 244
43 13 0 0 50 230 40 66 232
44 13 0 0 50 232 40 66 234
45 12 0 0 50 234 50 72 236
46 12 0 0 50 236 50 72 238
47 12 0 0 50 238 50 72 240
48 13 0 0 50 240 40 66 242
49 13 0 0 50 242 40 66 244
50 13 0 22 0 230 62 16 232
51 13 0 22 16 230 62 32 232
52 13 0 22 32 230 62 48 232
53 12 0 0 72 2 50 94 4
54 12 0 0 72 4 50 94 6
55 12 0 0 72 6 50 94 8
56 12 0 22 0 232 72 22 234
57 10 0 0 72 8 43 113 44
58 10 0 0 72 44 43 113 80
59 10 0 0 72 80 43 113 116
60 10 0 0 72 116 43 113 152
61 10 0 0 72 152 43 113 188
62 10 0 0 72 188 43 113 224
63 11 0 0 113 2 37 147 32
64 11 0 0 113 32 37 147 62
65 11 0 0 113 62 37 147 92
66 11 0 0 113 92 37 147 122
67 13 0 0 72 224 16 112 226
68 13 0 16 72 224 32 112 226
69 13 0 32 72 224 48 112 226
70 13 0 0 72 226 16 112 228
71 13 0 16 72 226 32 112 228
72 13 0 32 72 226 48 112 228
73 10 0 0 113 122 41 156 158
74 10 0 0 113 158 41 156 194
75 10 0 0 113 194 41 156 230
76 13 0 0 156 2 16 196 4
77 13 0 0 156 4 16 196 6
78 13 0 16 156 2 56 172 4
79 13 0 16 156 4 56 172 6
80 13 0 22 0 234 62 16 236
81 13 0 22 0 236 62 16 238
82 13 0 62 0 234 78 40 236
83 13 0 62 0 236 78 40 238
84 13 0 22 22 232 62 38 234
85 13 0 22 22 234 62 38 236
86 13 0 22 16 236 62 32 238
87 13 0 22 16 238 62 32 240
88 13 0 22 0 240 38 40 242
89 13 0 38 0 240 54 40 242
90 13 0 54 0 240 70 40 242
91 13 0 22 0 242 38 40 244
92 13 0 31 156 6 71 172 8
93 13 0 31 156 8 71 172 10
94 13 0 0 172 6 16 212 8
95 13 0 0 172 8 16 212 10
96 13 0 31 220 0 71 236 2
97 13 0 71 220 0 111 236 2
98 13 0 111 220 0 151 236 2
99 13 0 31 220 2 71 236 4
100 13 0 71 220 2 111 236 4
101 13 0 111 220 2 151 236 4
102 13 0 38 0 242 54 40 244
103 7 0 50 61 0 142 156 82
104 7 0 50 61 82 142 156 164
105 9 0 41 113 164 102 173 218
106 11 0 48 72 164 85 106 194
107 11 0 48 72 194 85 106 224
108 10 0 50 173 0 91 216 36
109 9 0 78 0 0 138 61 54
110 9 0 78 0 54 138 61 108
111 9 0 78 0 108 138 61 162
112 9 0 78 0 162 138 61 216
113 9 0 102 156 0 163 216 54
114 7 0 102 156 54 197 238 146
115 7 0 102 156 146 197 238 238
116 2 0 142 0 0 310 155 195
117 7 0 197 155 0 289 237 95
118 0 0 197 155 95 283 240 170
119 0 0 289 155 0 375 240 75
120 0 0 375 155 0 461 240 75
121 0 0 461 155 0 547 240 75
122 7 0 289 155 75 384 237 167
123 4 0 310 0 0 418 118 100
124 4 0 310 0 100 428 108 200
125 4 0 384 118 75 502 226 175
126 5 0 428 0 0 529 116 197
127 6 0 529 0 0 729 96 178
128 4 0 547 96 0 655 214 100
129 3 0 655 96 0 775 222 176
130 1 0 775 0 0 946 180 163
131 1 0 946 0 0 1117 180 163
132 16 1 197 116 195 237 153 228
133 16 1 237 116 195 277 153 228
134 16 1 277 116 195 317 153 228
135 16 1 428 0 197 465 40 230
136 16 1 428 40 197 465 80 230
137 16 1 428 80 197 465 120 230
138 16 1 465 0 197 502 40 230
139 16 1 465 40 197 502 80 230
140 16 1 465 80 197 502 120 230
141 16 1 502 0 197 542 37 230
142 14 1 529 37 178 606 111 245
143 14 1 775 0 163 849 77 230
144 14 1 729 77 176 806 151 243
145 15 1 806 77 163 892 162 238
146 14 1 849 0 163 926 74 230
147 15 1 892 74 163 978 159 238
148 15 1 978 0 163 1064 85 238
149 15 1 978 85 163 1064 170 238
150 15 1 1064 0 163 1149 86 238
151 15 1 1064 86 163 1149 172 238
152 17 1 1149 0 0 1346 136 138
153 15 1 1149 136 0 1234 222 75
154 15 1 1149 136 75 1234 222 150
155 15 1 1149 136 150 1234 222 225
156 15 1 1234 136 0 1320 221 75
157 15 1 1234 136 75 1319 222 150
158 15 1 1234 136 150 1319 222 225
