Utilizacion 79.728826 VolCajasEmpacado 96.650975 Duracion[s] 40.050000 Iteraciones 6173
0 3 0 0 0 0 126 137 161
1 3 0 126 0 0 252 137 161
2 6 0 0 137 0 82 229 95
3 2 0 0 0 161 46 45 202
4 2 0 0 0 202 46 45 243
5 6 0 0 45 161 92 140 243
6 6 0 0 140 95 92 235 177
7 1 0 0 140 177 43 181 213
8 1 0 0 181 177 43 222 213
9 0 0 0 140 213 37 174 243
10 5 0 43 140 177 111 209 238
11 2 0 46 0 161 92 45 202
12 6 0 92 0 161 184 95 243
13 6 0 111 137 0 193 229 95
14 6 0 193 137 0 275 229 95
15 5 0 111 95 161 180 163 222
16 5 0 180 95 161 249 163 222
17 5 0 111 163 95 179 232 156
18 4 0 252 0 0 353 106 92
19 14 1 111 163 156 161 212 200
20 14 1 111 163 200 161 212 244
21 7 1 161 163 156 194 200 196
22 7 1 161 200 156 194 237 196
23 7 1 161 163 196 201 196 233
24 7 1 161 196 196 194 236 233
25 13 1 184 0 161 245 69 229
26 13 1 201 163 95 270 224 163
27 13 1 201 163 163 270 224 231
28 8 1 252 0 92 378 113 236
29 13 1 275 113 0 344 174 68
30 13 1 344 113 0 413 174 68
31 13 1 413 113 0 482 174 68
32 13 1 275 174 0 344 235 68
33 13 1 344 174 0 413 235 68
34 13 1 413 174 0 482 235 68
35 13 1 275 113 68 344 174 136
36 13 1 344 113 68 413 174 136
37 13 1 413 113 68 482 174 136
38 13 1 275 174 68 344 235 136
39 13 1 344 174 68 413 235 136
40 13 1 413 174 68 482 235 136
41 13 1 275 113 136 344 174 204
42 13 1 344 113 136 413 174 204
43 13 1 413 113 136 482 174 204
44 13 1 275 174 136 344 235 204
45 13 1 344 174 136 413 235 204
46 13 1 413 174 136 482 235 204
47 8 1 378 0 0 504 113 144
48 13 1 378 0 144 439 69 212
49 13 1 439 0 144 500 69 212
50 11 1 482 113 0 582 231 108
51 11 1 482 113 108 582 231 216
52 9 1 504 0 0 630 113 218
53 9 1 582 113 0 695 239 218
54 9 1 630 0 0 756 113 218
55 9 1 695 113 0 808 239 218
56 9 1 756 0 0 882 113 218
57 10 1 808 113 0 909 229 197
58 9 1 882 0 0 1008 113 218
59 11 1 909 113 0 1009 231 108
60 12 1 909 113 108 1015 205 209
61 9 1 1008 0 0 1134 113 218
62 16 2 1015 113 0 1107 208 82
63 16 2 1015 113 82 1107 208 164
64 20 2 1015 113 164 1069 174 224
65 21 2 1015 174 164 1064 229 219
66 21 2 1064 174 164 1113 229 219
67 19 2 1113 113 0 1190 180 74
68 19 2 1113 113 74 1190 180 148
69 19 2 1113 113 148 1190 180 222
70 18 2 1134 0 0 1208 77 67
71 18 2 1134 0 67 1208 77 134
72 17 2 1134 0 134 1209 86 219
73 19 2 1190 86 0 1257 163 74
74 19 2 1257 86 0 1324 163 74
75 19 2 1190 163 0 1257 240 74
76 19 2 1190 163 74 1257 240 148
77 19 2 1190 163 148 1257 240 222
78 19 2 1190 86 74 1257 163 148
79 19 2 1190 86 148 1257 163 222
80 17 2 1209 0 0 1284 86 85
81 17 2 1209 0 85 1284 86 170
82 15 2 1209 0 170 1294 86 245
83 17 2 1257 86 74 1343 161 159
84 17 2 1257 86 159 1343 161 244
85 19 2 1257 163 0 1324 240 74
86 19 2 1257 163 74 1324 240 148
87 19 2 1257 163 148 1324 240 222
