Utilizacion 71.991451 VolCajasEmpacado 73.250162 Duracion[s] 60.003000 Iteraciones 2759
0 5 0 0 0 0 51 72 48
1 2 0 0 0 48 35 85 106
2 2 0 0 0 106 35 85 164
3 0 0 0 0 164 48 95 188
4 0 0 0 0 188 48 95 212
5 6 0 0 95 0 94 209 61
6 6 0 0 95 61 94 209 122
7 7 0 0 209 0 36 233 28
8 4 0 0 95 122 42 203 171
9 4 0 0 95 171 42 203 220
10 1 0 42 95 122 114 191 153
11 1 0 42 95 153 114 191 184
12 2 0 42 95 184 100 180 219
13 3 0 51 0 0 151 39 40
14 16 1 42 180 184 122 200 209
15 15 1 0 209 28 36 233 56
16 16 1 36 209 0 116 229 25
17 16 1 36 209 25 116 229 50
18 10 1 51 39 0 123 86 75
19 8 1 48 0 75 96 95 99
20 8 1 48 0 99 96 95 123
21 12 1 48 0 123 83 85 181
22 9 1 114 86 0 175 180 114
23 11 1 122 180 0 230 229 42
24 13 1 151 0 0 247 72 31
25 14 1 151 0 31 266 70 56
26 21 2 48 0 181 68 80 206
27 21 2 36 209 50 116 229 75
28 21 2 0 209 75 80 229 100
29 19 2 122 180 42 230 222 91
30 19 2 122 180 91 230 222 140
31 20 2 123 0 56 238 70 81
32 18 2 96 0 81 168 75 128
33 17 2 83 0 128 134 48 200
34 22 2 83 48 128 183 87 168
35 26 3 83 48 168 191 90 217
36 28 3 134 0 128 185 48 200
37 28 3 114 90 114 162 162 165
38 27 3 114 90 165 189 162 212
39 27 3 122 162 140 194 209 215
40 23 3 185 0 81 280 48 105
41 25 3 185 0 105 285 39 145
42 23 3 185 0 145 280 48 169
43 24 3 189 90 0 285 162 31
44 30 3 189 90 31 303 151 125
45 30 3 189 90 125 303 151 219
46 29 3 230 162 0 315 220 84
47 29 3 230 151 84 314 209 169
48 31 4 185 0 169 280 48 193
49 38 4 185 0 193 221 28 217
50 36 4 191 48 81 276 83 139
51 36 4 191 48 139 276 83 197
52 35 4 194 151 169 269 223 216
53 34 4 269 151 169 317 223 220
54 32 4 285 0 0 399 61 94
55 33 4 285 0 94 370 58 178
56 37 4 280 0 178 376 72 209
57 41 5 303 72 0 378 144 47
58 41 5 303 72 47 378 144 94
59 40 5 303 72 94 351 123 166
60 40 5 351 72 94 399 123 166
61 46 5 303 123 94 383 143 119
62 42 5 303 72 166 418 142 191
63 47 5 303 72 191 398 120 215
64 48 5 303 120 191 339 144 219
65 45 5 317 144 0 352 229 58
66 45 5 317 144 58 352 229 116
67 45 5 317 144 116 352 229 174
68 48 5 339 120 191 375 144 219
69 45 5 317 144 174 375 229 209
70 39 5 375 144 0 433 228 85
71 39 5 433 144 0 491 228 85
72 47 5 375 144 85 470 192 109
73 44 5 375 143 109 471 215 140
74 43 5 375 142 140 475 181 180
75 60 6 375 120 191 455 140 216
76 59 6 375 142 180 399 170 216
77 54 6 399 142 180 499 181 220
78 53 6 375 181 140 447 228 215
79 49 6 399 0 0 507 49 42
80 49 6 399 0 42 507 49 84
81 49 6 399 0 84 507 49 126
82 52 6 447 181 140 495 232 212
83 50 6 376 0 126 490 61 220
84 55 6 418 61 0 503 119 35
85 51 6 418 61 35 503 119 119
86 53 6 418 61 119 490 108 194
87 58 6 398 61 194 493 109 218
88 54 6 499 119 0 539 219 39
89 58 6 499 119 39 547 214 63
90 58 6 499 119 63 547 214 87
91 58 6 499 119 87 547 214 111
92 56 6 499 119 111 571 215 142
93 57 6 507 0 0 577 115 25
94 57 6 507 0 25 577 115 50
95 57 6 507 0 50 577 115 75
96 61 7 495 181 142 567 229 193
97 67 7 493 0 126 518 80 146
98 61 7 490 0 146 538 51 218
99 63 7 499 80 142 539 180 181
100 63 7 499 80 181 539 180 220
101 62 7 538 0 75 585 75 147
102 62 7 538 0 147 585 75 219
103 66 7 539 75 142 587 170 166
104 63 7 539 75 166 578 175 206
