Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 36.160000 Iteraciones 404
0 8 0 0 0 0 14 1 31
1 8 0 0 1 0 14 2 31
2 8 0 0 2 0 14 3 31
3 8 0 0 3 0 14 4 31
4 8 0 0 4 0 14 5 31
5 8 0 0 0 31 14 1 62
6 8 0 0 1 31 14 2 62
7 8 0 0 2 31 14 3 62
8 8 0 0 3 31 14 4 62
9 8 0 0 4 31 14 5 62
10 8 0 0 0 62 14 1 93
11 8 0 0 1 62 14 2 93
12 8 0 0 2 62 14 3 93
13 8 0 0 3 62 14 4 93
14 8 0 0 4 62 14 5 93
15 8 0 0 0 93 14 1 124
16 8 0 0 1 93 14 2 124
17 8 0 0 2 93 14 3 124
18 8 0 0 3 93 14 4 124
19 8 0 0 4 93 14 5 124
20 5 0 0 5 0 101 121 197
21 11 0 0 0 197 34 37 227
22 11 0 34 0 197 68 37 227
23 11 0 68 0 197 102 37 227
24 11 0 0 37 197 34 74 227
25 11 0 34 37 197 68 74 227
26 11 0 68 37 197 102 74 227
27 11 0 0 74 197 34 111 227
28 11 0 34 74 197 68 111 227
29 11 0 68 74 197 102 111 227
30 12 0 0 0 227 22 50 229
31 12 0 22 0 227 44 50 229
32 12 0 44 0 227 66 50 229
33 12 0 0 50 227 22 100 229
34 12 0 22 50 227 44 100 229
35 12 0 44 50 227 66 100 229
36 12 0 0 0 229 22 50 231
37 12 0 22 0 229 44 50 231
38 12 0 44 0 229 66 50 231
39 12 0 0 50 229 22 100 231
40 12 0 22 50 229 44 100 231
41 12 0 44 50 229 66 100 231
42 12 0 0 0 231 22 50 233
43 12 0 22 0 231 44 50 233
44 12 0 44 0 231 66 50 233
45 12 0 0 50 231 22 100 233
46 12 0 22 50 231 44 100 233
47 12 0 44 50 231 66 100 233
48 12 0 0 0 233 22 50 235
49 12 0 0 50 233 22 100 235
50 12 0 0 0 235 22 50 237
51 12 0 0 50 235 22 100 237
52 13 0 0 0 237 40 16 239
53 13 0 0 0 239 40 16 241
54 13 0 0 16 237 40 32 239
55 13 0 0 32 237 40 48 239
56 13 0 0 48 237 40 64 239
57 13 0 0 64 237 40 80 239
58 13 0 0 80 237 40 96 239
59 13 0 0 16 239 16 56 241
60 13 0 16 16 239 32 56 241
61 13 0 32 16 239 48 56 241
62 13 0 0 56 239 16 96 241
63 13 0 16 56 239 32 96 241
64 13 0 32 56 239 48 96 241
65 13 0 0 16 241 16 56 243
66 13 0 16 16 241 32 56 243
67 13 0 32 16 241 48 56 243
68 13 0 0 56 241 16 96 243
69 13 0 16 56 241 32 96 243
70 13 0 32 56 241 48 96 243
71 10 0 0 121 0 41 164 36
72 10 0 0 164 0 41 207 36
73 10 0 0 121 36 41 164 72
74 10 0 0 164 36 41 207 72
75 10 0 0 121 72 41 164 108
76 10 0 0 164 72 41 207 108
77 10 0 0 121 108 41 164 144
78 10 0 0 164 108 41 207 144
79 10 0 0 121 144 41 164 180
80 10 0 0 164 144 41 207 180
81 13 0 0 0 243 16 40 245
82 13 0 16 0 243 32 40 245
83 13 0 32 0 243 48 40 245
84 13 0 0 40 243 16 80 245
85 13 0 16 40 243 32 80 245
86 13 0 32 40 243 48 80 245
87 13 0 0 80 243 40 96 245
88 13 0 48 0 233 64 40 235
89 13 0 48 0 235 64 40 237
90 13 0 48 40 233 64 80 235
91 13 0 48 80 233 64 120 235
92 13 0 48 40 235 64 80 237
93 13 0 48 80 235 64 120 237
94 13 0 0 100 227 40 116 229
95 13 0 0 100 229 40 116 231
96 13 0 0 207 0 40 223 2
97 13 0 0 223 0 40 239 2
98 13 0 0 207 2 40 223 4
99 13 0 0 223 2 40 239 4
100 13 0 0 121 180 40 137 182
101 13 0 0 121 182 40 137 184
102 13 0 64 100 227 104 116 229
103 13 0 64 100 229 104 116 231
104 9 0 0 137 180 60 198 234
105 11 0 41 198 0 78 232 30
106 0 0 60 121 0 146 196 85
107 0 0 60 121 85 146 196 170
108 9 0 60 121 170 121 181 224
109 0 0 102 0 0 188 75 85
110 0 0 102 0 85 188 75 170
111 9 0 102 0 170 163 60 224
112 7 0 146 75 0 228 167 95
113 7 0 146 75 95 228 167 190
114 9 0 121 60 190 181 121 244
115 9 0 181 60 190 241 121 244
116 9 0 121 121 190 181 182 244
117 9 0 181 121 190 241 182 244
118 9 0 188 0 0 249 60 54
119 7 0 241 60 0 333 142 95
120 7 0 333 60 0 425 142 95
121 7 0 241 142 0 333 224 95
122 7 0 333 142 0 425 224 95
123 6 0 241 0 95 419 200 191
124 4 0 425 0 0 533 118 100
125 4 0 425 118 0 533 236 100
126 4 0 419 0 100 527 118 200
127 4 0 419 118 100 527 236 200
128 1 0 533 0 0 704 180 163
129 1 0 704 0 0 884 171 163
130 2 0 884 0 0 1052 155 195
131 3 0 1052 0 0 1178 120 176
132 16 1 527 155 163 564 195 196
133 16 1 527 155 196 564 195 229
134 14 1 1052 0 176 1126 77 243
135 14 1 1126 0 176 1200 77 243
136 16 1 533 195 0 570 235 33
137 16 1 533 195 33 570 235 66
138 16 1 533 195 66 570 235 99
139 16 1 533 195 99 570 235 132
140 16 1 533 195 132 570 235 165
141 14 1 1052 77 176 1126 154 243
142 14 1 1126 77 176 1203 151 243
143 16 1 527 195 165 567 232 198
144 16 1 527 195 198 567 232 231
145 16 1 564 155 163 604 192 196
146 15 1 884 155 0 970 240 75
147 15 1 970 155 0 1056 240 75
148 15 1 1056 155 0 1142 240 75
149 15 1 1142 155 0 1228 240 75
150 15 1 1228 155 0 1314 240 75
