Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 35.028000 Iteraciones 4747
0 1 0 0 0 0 108 100 118
1 1 0 0 100 0 108 200 118
2 1 0 0 0 118 118 100 226
3 1 0 0 100 118 118 208 218
4 5 0 118 0 0 204 75 85
5 5 0 118 0 85 204 75 170
6 4 0 118 0 170 186 69 231
7 0 0 118 75 0 173 130 49
8 0 0 118 130 0 173 185 49
9 0 0 118 185 0 173 240 49
10 0 0 118 75 49 173 130 98
11 4 0 118 75 98 186 144 159
12 4 0 118 75 159 186 144 220
13 4 0 173 144 0 242 212 61
14 4 0 173 144 61 242 212 122
15 4 0 173 144 122 242 212 183
16 4 0 173 144 183 242 212 244
17 2 0 204 0 0 305 116 197
18 2 0 242 116 0 343 232 197
19 2 0 305 0 0 406 116 197
20 3 0 343 116 0 443 234 108
21 7 1 186 0 197 227 43 233
22 7 1 227 0 197 268 43 233
23 7 1 268 0 197 309 43 233
24 10 1 343 116 108 417 193 175
25 10 1 343 116 175 417 193 242
26 8 1 406 0 0 532 113 144
27 8 1 532 0 0 658 113 144
28 8 1 658 0 0 784 113 144
29 8 1 784 0 0 910 113 144
30 8 1 910 0 0 1036 113 144
31 8 1 1036 0 0 1162 113 144
32 8 1 1162 0 0 1288 113 144
33 9 1 406 0 144 507 106 236
34 11 1 507 0 144 574 77 218
35 11 1 574 0 144 641 77 218
36 11 1 641 0 144 708 77 218
37 6 1 443 113 0 580 239 161
38 6 1 580 113 0 717 239 161
39 6 1 717 113 0 854 239 161
40 6 1 854 113 0 991 239 161
41 6 1 991 113 0 1128 239 161
42 12 1 417 106 161 478 166 215
43 13 1 417 166 161 478 220 221
44 12 1 478 106 161 539 166 215
45 12 1 708 0 144 769 60 198
46 12 1 769 0 144 830 60 198
47 12 1 830 0 144 891 60 198
48 12 1 891 0 144 952 60 198
49 13 1 952 0 144 1013 54 204
50 13 1 952 54 144 1013 108 204
51 13 1 1013 0 144 1074 54 204
52 13 1 1013 54 144 1074 108 204
53 10 1 1074 0 144 1151 74 211
54 10 1 1128 74 144 1205 148 211
55 10 1 1151 0 144 1228 74 211
56 10 1 1128 148 0 1205 222 67
57 10 1 1128 148 67 1205 222 134
58 10 1 1128 148 134 1205 222 201
59 6 1 1205 113 0 1342 239 161
