Utilizacion 77.189084 VolCajasEmpacado 77.660400 Duracion[s] 60.039000 Iteraciones 956
0 4 0 0 0 0 80 68 50
1 4 0 0 68 0 80 136 50
2 4 0 0 136 0 80 204 50
3 1 0 0 0 50 112 95 70
4 1 0 0 0 70 112 95 90
5 1 0 0 0 90 112 95 110
6 8 0 0 0 110 41 76 161
7 8 0 0 0 161 41 76 212
8 14 0 0 76 110 61 104 156
9 14 0 61 76 110 122 104 156
10 14 0 0 76 156 61 104 202
11 14 0 61 76 156 122 104 202
12 12 0 41 0 110 116 36 168
13 8 0 0 104 50 51 145 126
14 8 0 0 104 126 51 145 202
15 6 0 0 145 50 76 229 94
16 5 0 0 145 94 92 194 156
17 5 0 0 145 156 92 194 218
18 13 0 0 194 94 100 228 150
19 0 0 41 0 168 89 72 189
20 0 0 89 0 168 137 72 189
21 11 0 0 194 150 118 231 188
22 0 0 41 0 189 89 72 210
23 14 0 89 0 189 135 61 217
24 11 0 80 104 0 198 142 37
25 11 0 80 104 37 198 142 74
26 9 0 51 104 74 133 143 149
27 12 0 51 104 149 126 140 207
28 4 0 133 72 74 183 152 142
29 4 0 133 72 142 183 152 210
30 7 0 92 152 0 210 194 54
31 7 0 92 152 54 210 194 108
32 7 0 92 152 108 210 194 162
33 13 0 92 152 162 192 186 218
34 9 0 118 194 0 200 233 75
35 13 0 118 194 75 218 228 131
36 13 0 118 194 131 218 228 187
37 3 0 137 0 0 237 50 73
38 3 0 137 0 73 237 50 146
39 3 0 137 0 146 237 50 219
40 5 0 183 50 0 275 99 62
41 5 0 183 50 62 275 99 124
42 12 0 183 50 124 258 108 160
43 13 0 183 50 160 217 150 216
44 12 0 210 150 0 285 186 58
45 12 0 210 150 58 285 186 116
46 6 0 210 150 116 294 194 192
47 0 0 192 150 192 264 198 213
48 10 0 217 108 0 293 146 38
49 9 0 217 108 38 299 147 113
50 9 0 217 108 113 299 147 188
51 10 0 217 50 160 293 88 198
52 0 0 217 88 188 289 136 209
53 13 0 218 198 0 318 232 56
54 9 0 264 194 56 346 233 131
55 10 0 264 194 131 340 232 169
56 4 0 237 0 0 317 50 68
57 10 0 237 0 68 313 38 106
58 10 0 237 0 106 313 38 144
59 10 0 237 0 144 313 38 182
60 10 0 237 0 182 313 38 220
61 10 0 264 194 169 340 232 207
62 2 0 293 50 0 373 101 75
63 2 0 293 50 75 373 101 150
64 10 0 293 38 150 369 76 188
65 2 0 299 101 0 374 181 51
66 2 0 299 101 51 374 181 102
67 2 0 299 101 102 374 181 153
68 2 0 299 101 153 374 181 204
69 3 0 346 181 0 446 231 73
70 2 0 346 181 73 421 232 153
71 28 1 237 38 198 309 86 219
72 27 1 309 38 188 355 99 216
73 24 1 317 0 0 435 37 38
74 18 1 340 181 153 432 230 215
75 25 1 317 0 38 392 36 96
76 25 1 317 0 96 392 36 154
77 25 1 317 0 154 392 36 212
78 25 1 392 0 38 467 36 96
79 25 1 392 0 96 467 36 154
80 25 1 392 0 154 467 36 212
81 20 1 373 37 0 491 79 54
82 20 1 373 37 54 491 79 108
83 20 1 373 37 108 491 79 162
84 20 1 373 37 162 491 79 216
85 18 1 374 79 0 423 171 62
86 18 1 374 79 62 423 171 124
87 26 1 374 79 124 408 179 180
88 26 1 374 79 180 430 179 214
89 15 1 430 79 0 505 159 51
90 15 1 430 79 51 505 159 102
91 15 1 430 79 102 505 159 153
92 15 1 430 79 153 505 159 204
93 27 1 432 159 73 460 220 119
94 28 1 432 159 119 480 231 140
95 28 1 432 159 140 480 231 161
96 28 1 432 159 161 480 231 182
97 28 1 432 159 182 480 231 203
98 24 1 467 0 0 585 37 38
99 24 1 467 0 38 585 37 76
100 24 1 467 0 76 585 37 114
101 24 1 467 0 114 585 37 152
102 24 1 467 0 152 585 37 190
103 16 1 480 159 0 580 232 50
104 16 1 480 159 50 580 232 100
105 16 1 480 159 100 580 232 150
106 16 1 480 159 150 580 232 200
107 28 1 491 0 190 563 48 211
108 27 1 491 48 0 552 76 46
109 17 1 505 48 46 573 98 126
110 17 1 505 48 126 573 98 206
111 21 1 505 98 0 581 149 41
112 21 1 505 98 41 581 149 82
113 21 1 505 98 82 581 149 123
114 21 1 505 98 123 581 149 164
115 23 1 505 98 164 581 136 202
