Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 60.145000 Iteraciones 2543
0 5 0 0 0 0 81 95 78
1 5 0 0 0 78 81 95 156
2 5 0 0 0 156 81 95 234
3 6 0 0 95 0 112 235 37
4 6 0 0 95 37 112 235 74
5 6 0 0 95 74 112 235 111
6 6 0 0 95 111 112 235 148
7 0 0 0 95 148 70 151 219
8 0 0 0 151 148 70 207 219
9 0 0 70 95 148 126 165 219
10 0 0 70 165 148 126 235 219
11 3 0 81 0 0 141 80 35
12 4 0 81 0 35 163 60 118
13 7 0 81 0 118 201 80 216
14 1 0 126 80 0 268 234 129
15 0 0 126 80 129 182 150 200
16 0 0 126 150 129 182 220 200
17 3 0 126 80 200 206 140 235
18 4 0 182 140 129 242 222 212
19 0 0 201 0 0 257 70 71
20 0 0 201 0 71 257 70 142
21 2 0 268 0 0 405 126 66
22 11 1 81 0 216 112 31 243
23 11 1 81 31 216 112 62 243
24 12 1 201 0 142 261 80 179
25 12 1 201 0 179 261 80 216
26 13 1 206 80 129 276 136 166
27 13 1 206 80 166 276 136 203
28 12 1 206 80 203 286 140 240
29 12 1 242 140 129 279 220 189
30 12 1 242 140 189 302 220 226
31 12 1 261 0 66 321 80 103
32 8 1 261 0 103 373 70 174
33 8 1 261 0 174 373 70 245
34 8 1 302 80 66 414 150 137
35 8 1 302 80 137 414 150 208
36 10 1 302 150 0 425 232 118
37 8 1 302 150 118 414 220 189
38 8 1 405 0 0 517 70 71
39 8 1 517 0 0 629 70 71
40 8 1 629 0 0 741 70 71
41 10 1 414 0 71 496 123 189
42 10 1 496 0 71 578 123 189
43 10 1 578 0 71 701 82 189
44 9 1 425 123 0 535 237 195
45 9 1 535 123 0 645 237 195
46 22 2 286 70 208 366 130 226
47 22 2 286 70 226 366 130 244
48 20 2 366 70 208 436 182 245
49 20 2 373 0 189 485 70 226
50 23 2 436 0 226 525 44 241
51 23 2 436 44 226 525 88 241
52 23 2 436 88 195 451 177 239
53 23 2 436 177 195 525 192 239
54 23 2 436 192 195 525 207 239
55 23 2 436 207 195 525 222 239
56 23 2 436 222 195 525 237 239
57 23 2 451 88 195 466 177 239
58 23 2 466 88 189 555 103 233
59 23 2 466 103 189 555 118 233
60 23 2 466 118 195 555 133 239
61 23 2 466 133 195 555 148 239
62 23 2 466 148 195 555 163 239
63 23 2 525 0 189 614 44 204
64 23 2 614 0 189 703 44 204
65 23 2 525 44 189 614 88 204
66 23 2 614 44 189 703 88 204
67 20 2 525 0 204 637 70 241
68 23 2 637 0 204 726 44 219
69 23 2 637 44 204 726 88 219
70 23 2 525 163 195 614 207 210
71 23 2 525 207 195 614 222 239
72 23 2 525 222 195 614 237 239
73 20 2 555 88 195 667 158 232
74 23 2 555 158 210 644 202 225
75 23 2 525 163 225 614 207 240
76 15 2 645 158 0 765 238 66
77 15 2 765 158 0 885 238 66
78 15 2 885 158 0 1005 238 66
79 15 2 1005 158 0 1125 238 66
80 23 2 667 0 219 756 44 234
81 19 2 645 158 66 765 238 137
82 23 2 645 158 137 660 202 226
83 23 2 614 158 226 703 202 241
84 23 2 645 202 137 689 217 226
85 23 2 645 217 137 689 232 226
86 23 2 667 44 219 756 88 234
87 20 2 667 88 0 704 158 112
88 20 2 704 88 0 741 158 112
89 20 2 741 88 0 778 158 112
90 20 2 778 88 0 815 158 112
91 23 2 689 202 137 733 217 226
92 23 2 689 217 137 733 232 226
93 23 2 667 88 112 756 103 156
94 23 2 667 103 112 756 118 156
95 23 2 667 118 112 756 133 156
96 23 2 667 133 112 756 148 156
97 21 2 667 88 156 747 148 227
98 23 2 667 88 227 756 132 242
99 23 2 703 148 137 718 192 226
100 23 2 718 148 137 733 192 226
101 23 2 733 148 137 748 237 181
102 19 2 756 0 0 876 80 71
103 19 2 876 0 0 996 80 71
104 19 2 996 0 0 1116 80 71
105 19 2 756 0 71 876 80 142
106 19 2 876 0 71 996 80 142
107 19 2 996 0 71 1116 80 142
108 19 2 756 0 142 876 80 213
109 19 2 876 0 142 996 80 213
110 19 2 996 0 142 1116 80 213
111 21 2 765 158 66 825 238 137
112 18 2 1116 0 0 1222 110 114
113 18 2 1222 0 0 1328 110 114
114 18 2 1116 0 114 1222 110 228
115 18 2 1222 0 114 1328 110 228
116 14 2 825 110 66 1007 226 233
117 14 2 1007 110 66 1189 226 233
118 18 2 1189 110 0 1295 220 114
119 16 2 1189 110 114 1299 224 172
120 16 2 1189 110 172 1303 220 230
