Utilizacion 74.129170 VolCajasEmpacado 18.266886 Duracion[s] 45.224000 Iteraciones 364
0 17 0 0 0 0 195 155 168
1 17 0 195 0 0 390 155 168
2 17 0 390 0 0 585 155 168
3 17 0 585 0 0 780 155 168
4 2 0 0 0 168 60 54 229
5 7 0 0 155 0 45 196 46
6 7 0 0 155 46 45 196 92
7 7 0 0 155 92 45 196 138
8 7 0 0 155 138 45 196 184
9 7 0 0 155 184 45 196 230
10 14 0 0 0 229 22 50 231
11 18 0 0 0 231 37 12 233
12 7 0 0 54 168 46 99 209
13 7 0 46 54 168 92 99 209
14 7 0 92 54 168 138 99 209
15 7 0 138 54 168 184 99 209
16 7 0 184 54 168 230 99 209
17 7 0 230 54 168 276 99 209
18 7 0 276 54 168 322 99 209
19 7 0 322 54 168 368 99 209
20 7 0 368 54 168 414 99 209
21 7 0 414 54 168 460 99 209
22 7 0 460 54 168 506 99 209
23 7 0 506 54 168 552 99 209
24 7 0 552 54 168 598 99 209
25 7 0 598 54 168 644 99 209
26 7 0 644 54 168 690 99 209
27 7 0 690 54 168 736 99 209
28 7 0 736 54 168 782 99 209
29 7 0 0 99 168 46 144 209
30 7 0 46 99 168 92 144 209
31 7 0 92 99 168 138 144 209
32 7 0 138 99 168 184 144 209
33 7 0 184 99 168 230 144 209
34 7 0 230 99 168 276 144 209
35 7 0 276 99 168 322 144 209
36 7 0 322 99 168 368 144 209
37 7 0 368 99 168 414 144 209
38 7 0 414 99 168 460 144 209
39 7 0 460 99 168 506 144 209
40 7 0 506 99 168 552 144 209
41 7 0 552 99 168 598 144 209
42 7 0 598 99 168 644 144 209
43 7 0 644 99 168 690 144 209
44 7 0 690 99 168 736 144 209
45 7 0 736 99 168 782 144 209
46 10 0 0 196 0 42 234 46
47 0 0 0 196 46 80 231 126
48 12 0 0 54 209 71 125 229
49 2 0 60 0 168 121 54 228
50 2 0 121 0 168 182 54 228
51 2 0 182 0 168 243 54 228
52 2 0 243 0 168 304 54 228
53 2 0 304 0 168 365 54 228
54 2 0 365 0 168 426 54 228
55 2 0 426 0 168 487 54 228
56 2 0 487 0 168 548 54 228
57 2 0 548 0 168 609 54 228
58 2 0 609 0 168 670 54 228
59 2 0 670 0 168 731 54 228
60 2 0 731 0 168 792 54 228
61 7 0 45 155 0 90 196 46
62 7 0 45 155 46 90 196 92
63 7 0 45 155 92 90 196 138
64 7 0 45 155 138 90 196 184
65 7 0 45 155 184 90 196 230
66 8 0 90 155 0 157 232 69
67 7 0 90 155 69 135 201 110
68 7 0 90 155 110 135 201 151
69 7 0 90 155 151 135 201 192
70 7 0 90 155 192 135 201 233
71 11 0 135 155 69 176 198 105
72 11 0 135 155 105 176 198 141
73 11 0 135 155 141 176 198 177
74 11 0 135 155 177 176 198 213
75 9 0 176 155 0 243 232 74
76 11 0 176 155 74 219 196 110
77 11 0 219 155 74 262 196 110
78 11 0 176 155 110 219 196 146
79 11 0 219 155 110 262 196 146
80 11 0 176 155 146 219 196 182
81 11 0 219 155 146 262 196 182
82 11 0 176 155 182 219 196 218
83 11 0 219 155 182 262 196 218
84 9 0 262 155 0 329 232 74
85 9 0 262 155 74 329 232 148
86 9 0 262 155 148 329 232 222
87 4 0 329 155 0 393 223 57
88 13 0 329 155 57 406 234 126
89 1 0 329 155 126 387 210 175
90 6 0 329 144 175 378 192 218
91 11 0 406 155 0 447 198 36
92 11 0 406 155 36 447 198 72
93 11 0 406 155 72 447 198 108
94 11 0 406 155 108 447 198 144
95 11 0 406 155 144 447 198 180
96 11 0 406 155 180 447 198 216
97 9 0 447 155 0 514 232 74
98 9 0 447 155 74 514 232 148
99 9 0 447 155 148 514 232 222
100 9 0 514 155 0 581 232 74
101 9 0 514 155 74 581 232 148
102 9 0 514 155 148 581 232 222
103 9 0 581 155 0 648 232 74
104 9 0 581 155 74 648 232 148
105 3 0 581 155 148 701 215 229
106 11 0 701 155 0 742 198 36
107 11 0 701 155 36 742 198 72
108 11 0 701 155 72 742 198 108
109 11 0 701 155 108 742 198 144
110 11 0 701 155 144 742 198 180
111 11 0 701 155 180 742 198 216
112 5 0 742 155 0 870 221 102
113 11 0 742 155 102 783 198 138
114 11 0 742 155 138 783 198 174
115 11 0 742 155 174 783 198 210
116 11 0 782 54 0 823 97 36
117 11 0 782 54 36 823 97 72
118 11 0 782 54 72 823 97 108
119 11 0 782 54 108 823 97 144
120 11 0 782 54 144 823 97 180
121 11 0 782 54 180 823 97 216
122 11 0 782 97 0 823 140 36
123 11 0 782 97 36 823 140 72
124 11 0 782 97 72 823 140 108
125 16 0 823 0 0 932 140 114
126 16 0 823 0 114 932 140 228
127 15 0 932 0 0 1033 106 92
128 15 0 1033 0 0 1134 106 92
129 15 0 932 106 0 1033 212 92
130 15 0 1033 106 0 1134 212 92
131 15 0 932 0 92 1033 106 184
132 15 0 1033 0 92 1134 106 184
133 15 0 932 106 92 1033 212 184
134 15 0 1033 106 92 1134 212 184
